179275
23.3359
7000
1	484	401	1
1	484	401	1
1	484	417	1
1	484	441	1
1	484	437	1
1	484	446	1
1	484	455	1
1	484	438	1
1	484	424	1
1	484	426	1
1	484	429	1
1	484	452	1
1	484	456	1
1	484	443	1
1	484	442	1
1	484	474	1
1	484	441	1
1	484	422	1
1	484	404	1
1	484	470	1
1	484	414	1
1	484	483	1
1	484	420	1
1	484	423	1
1	484	454	1
1	484	438	1
1	484	402	1
1	484	455	1
1	484	426	1
1	484	430	1
1	484	468	1
1	484	452	1
1	484	451	1
1	484	408	1
1	484	478	1
1	484	419	1
1	484	431	1
1	484	477	1
1	484	441	1
1	484	470	1
1	484	442	1
1	484	482	1
1	484	464	1
1	484	414	1
1	484	403	1
1	484	401	1
1	484	406	1
1	484	472	1
1	484	443	1
1	484	406	1
1	484	450	1
1	484	443	1
1	484	464	1
1	484	414	1
1	484	468	1
1	484	456	1
1	484	403	1
1	484	414	1
1	484	429	1
1	484	464	1
1	484	460	1
1	484	433	1
1	484	446	1
1	484	401	1
1	484	426	1
1	484	455	1
1	484	458	1
1	484	422	1
1	484	432	1
1	484	474	1
1	484	455	1
1	484	442	1
1	484	425	1
1	484	469	1
1	484	459	1
1	484	451	1
1	484	429	1
1	484	449	1
1	484	404	0.999999
1	484	411	0.999999
1	484	429	0.999999
1	484	450	0.999999
1	484	436	0.999999
1	484	449	0.999999
1	484	415	0.999999
1	484	426	0.999999
1	484	473	0.999999
1	484	427	0.999999
1	484	458	0.999999
1	484	450	0.999999
1	484	449	0.999999
1	484	458	0.999999
1	484	439	0.999999
1	484	476	0.999999
1	484	436	0.999999
1	484	404	0.999999
1	484	417	0.999999
1	484	412	0.999999
1	484	467	0.999999
1	484	460	0.999999
1	484	433	0.999999
1	484	419	0.999999
1	484	411	0.999999
1	484	441	0.999999
1	484	432	0.999999
1	484	427	0.999999
1	484	404	0.999999
1	484	453	0.999999
1	484	456	0.999999
1	484	477	0.999999
1	484	476	0.999999
1	484	407	0.999999
1	484	461	0.999999
1	484	467	0.999999
1	484	451	0.999999
1	484	420	0.999999
1	484	445	0.999999
1	484	482	0.999999
1	484	424	0.999999
1	484	428	0.999999
1	484	472	0.999999
1	484	474	0.999999
1	484	408	0.999999
1	484	461	0.999999
1	484	428	0.999999
1	484	477	0.999999
1	484	454	0.999999
1	484	409	0.999999
1	484	441	0.999999
1	484	447	0.999999
1	484	419	0.999999
1	484	449	0.999999
1	484	411	0.999999
1	484	421	0.999999
1	484	410	0.999999
1	484	413	0.999999
1	484	476	0.999999
1	484	429	0.999999
1	484	413	0.999999
1	484	474	0.999999
1	484	410	0.999999
0	484	483	0.999999
1	484	453	0.999999
1	484	470	0.999999
1	484	434	0.999999
1	484	444	0.999999
1	484	477	0.999999
1	484	411	0.999999
1	484	449	0.999999
1	484	472	0.999999
1	484	477	0.999999
1	484	422	0.999999
1	484	439	0.999999
1	484	406	0.999999
1	484	449	0.999999
1	484	417	0.999999
1	484	461	0.999999
1	484	431	0.999999
1	484	402	0.999999
1	484	457	0.999999
1	484	425	0.999999
1	484	471	0.999999
1	484	439	0.999999
1	484	439	0.999999
1	484	464	0.999999
1	484	432	0.999999
1	484	456	0.999999
1	484	412	0.999999
1	484	478	0.999999
1	484	409	0.999999
1	484	469	0.999999
1	484	405	0.999999
1	484	473	0.999999
1	484	446	0.999999
1	484	429	0.999999
1	484	426	0.999999
1	484	471	0.999999
1	484	443	0.999999
1	484	432	0.999999
1	484	475	0.999999
1	484	456	0.999999
1	484	442	0.999999
1	484	459	0.999999
1	484	444	0.999998
1	484	407	0.999998
1	484	439	0.999998
1	484	456	0.999998
1	484	438	0.999998
1	484	454	0.999998
1	484	472	0.999998
1	484	449	0.999998
1	484	428	0.999998
1	484	448	0.999998
1	484	427	0.999998
1	484	459	0.999998
1	484	442	0.999998
0	484	483	0.999998
1	484	459	0.999998
1	484	405	0.999998
