273.605
0.000375387
35
1	92	86	0.999972
1	92	84	0.999157
1	92	76	0.999017
1	92	72	0.997194
1	92	70	0.99711
1	92	85	0.997026
1	92	79	0.996998
1	92	85	0.996886
0	92	86	0.99613
0	92	89	0.995738
1	92	65	0.995626
1	92	81	0.995151
1	92	82	0.993614
1	92	70	0.992387
1	92	72	0.99169
1	92	68	0.991662
0	92	86	0.990771
1	92	68	0.990298
0	92	88	0.989046
0	92	82	0.986687
0	92	84	0.985911
1	92	71	0.984223
0	92	77	0.984112
1	92	75	0.981709
1	92	73	0.981406
0	92	90	0.979148
0	92	78	0.97868
1	92	66	0.978405
0	92	80	0.977855
1	92	65	0.977114
1	92	72	0.976181
0	92	80	0.975961
1	92	68	0.973715
0	92	85	0.973196
0	92	84	0.972349
