35243
0.555471
1500
1	182	174	0.999999
1	182	124	0.999999
1	182	107	0.999999
1	182	160	0.999998
1	182	132	0.999998
1	182	121	0.999998
1	182	173	0.999998
1	182	109	0.999997
1	182	128	0.999997
1	182	103	0.999995
1	182	116	0.999995
1	182	112	0.999995
1	182	148	0.999994
1	182	146	0.999994
1	182	166	0.999994
1	182	106	0.999994
1	182	140	0.999993
1	182	176	0.999993
1	182	158	0.999992
1	182	111	0.999992
1	182	176	0.999992
1	182	130	0.999992
1	182	166	0.999991
1	182	149	0.999991
1	182	153	0.999991
1	182	103	0.999991
1	182	135	0.99999
0	182	181	0.99999
1	182	149	0.999989
1	182	129	0.999987
1	182	107	0.999985
1	182	106	0.999985
1	182	102	0.999985
1	182	131	0.999985
1	182	110	0.999984
1	182	161	0.999984
1	182	161	0.999984
1	182	114	0.999983
1	182	128	0.999983
1	182	149	0.999982
1	182	104	0.999982
1	182	128	0.999981
1	182	141	0.999981
1	182	102	0.99998
1	182	168	0.99998
1	182	175	0.999979
1	182	111	0.999978
1	182	131	0.999978
1	182	153	0.999978
1	182	148	0.999977
1	182	161	0.999977
1	182	141	0.999977
1	182	118	0.999975
1	182	170	0.999974
1	182	127	0.999974
1	182	105	0.999974
1	182	177	0.999973
1	182	150	0.999973
1	182	158	0.999973
1	182	166	0.999972
1	182	138	0.999972
1	182	160	0.999971
1	182	167	0.999971
1	182	156	0.999969
1	182	105	0.999969
0	182	179	0.999969
1	182	176	0.999969
1	182	106	0.999968
1	182	156	0.999968
1	182	167	0.999967
1	182	123	0.999967
1	182	126	0.999966
1	182	164	0.999966
1	182	131	0.999966
1	182	137	0.999965
1	182	171	0.999965
1	182	133	0.999965
1	182	110	0.999964
1	182	113	0.999963
1	182	133	0.999962
1	182	149	0.999961
1	182	160	0.999961
1	182	163	0.99996
1	182	122	0.99996
1	182	155	0.999958
1	182	120	0.999958
1	182	145	0.999957
1	182	163	0.999956
1	182	120	0.999955
1	182	162	0.999955
1	182	141	0.999955
1	182	114	0.999954
1	182	165	0.999954
1	182	116	0.999954
1	182	150	0.999952
0	182	179	0.999952
1	182	130	0.999952
1	182	147	0.99995
1	182	165	0.99995
1	182	128	0.999949
1	182	117	0.999949
1	182	146	0.999948
1	182	169	0.999947
1	182	118	0.999946
0	182	179	0.999946
0	182	181	0.999945
1	182	152	0.999945
1	182	169	0.999944
1	182	152	0.999944
1	182	167	0.999944
1	182	143	0.999944
1	182	147	0.999943
1	182	155	0.999943
0	182	177	0.999942
1	182	167	0.99994
0	182	178	0.99994
1	182	133	0.99994
1	182	156	0.999939
1	182	130	0.999938
1	182	132	0.999938
1	182	152	0.999937
1	182	119	0.999937
1	182	129	0.999936
1	182	135	0.999936
1	182	159	0.999935
1	182	144	0.999934
1	182	163	0.999934
1	182	152	0.999933
1	182	151	0.999933
1	182	166	0.999933
1	182	130	0.999933
1	182	167	0.999933
1	182	129	0.999932
1	182	147	0.999932
1	182	139	0.99993
1	182	130	0.99993
1	182	114	0.99993
0	182	178	0.99993
1	182	108	0.99993
0	182	175	0.999929
1	182	165	0.999929
1	182	162	0.999928
1	182	162	0.999927
1	182	154	0.999926
0	182	176	0.999926
1	182	156	0.999926
0	182	180	0.999926
1	182	122	0.999925
0	182	173	0.999925
1	182	123	0.999924
1	182	165	0.999924
1	182	144	0.999924
1	182	162	0.999924
1	182	158	0.999923
0	182	179	0.999923
1	182	128	0.999923
1	182	161	0.999922
1	182	135	0.999922
1	182	105	0.999922
1	182	165	0.999922
1	182	121	0.999921
1	182	134	0.999919
1	182	159	0.999919
0	182	181	0.999918
1	182	141	0.999918
1	182	170	0.999917
1	182	149	0.999916
1	182	103	0.999916
1	182	137	0.999916
1	182	127	0.999915
1	182	142	0.999915
1	182	144	0.999915
1	182	136	0.999915
1	182	143	0.999913
1	182	126	0.999912
1	182	149	0.999911
1	182	163	0.99991
1	182	140	0.999909
1	182	108	0.999908
1	182	151	0.999908
0	182	170	0.999907
1	182	106	0.999907
1	182	135	0.999906
1	182	126	0.999904
0	182	179	0.999904
1	182	102	0.999904
1	182	167	0.999904
1	182	102	0.999903
1	182	112	0.999903
1	182	165	0.999903
1	182	103	0.999903
1	182	142	0.999901
1	182	104	0.999901
1	182	158	0.999901
1	182	155	0.999901
0	182	171	0.9999
1	182	125	0.999899
1	182	115	0.999899
1	182	148	0.999899
1	182	130	0.999898
0	182	180	0.999897
1	182	112	0.999897
1	182	162	0.999897
1	182	106	0.999897
1	182	121	0.999896
1	182	130	0.999895
1	182	108	0.999895
1	182	157	0.999895
1	182	149	0.999894
1	182	129	0.999894
1	182	142	0.999893
1	182	134	0.999893
1	182	148	0.999893
1	182	134	0.999893
1	182	105	0.999892
1	182	121	0.999892
1	182	136	0.999892
1	182	110	0.999892
0	182	171	0.999891
1	182	134	0.99989
1	182	139	0.99989
1	182	167	0.99989
1	182	166	0.99989
1	182	150	0.99989
1	182	138	0.999889
1	182	121	0.999889
1	182	132	0.999889
1	182	163	0.999888
1	182	146	0.999887
1	182	113	0.999887
1	182	119	0.999887
1	182	135	0.999887
0	182	176	0.999886
1	182	152	0.999883
0	182	171	0.999883
1	182	138	0.999883
1	182	130	0.999883
1	182	127	0.999883
1	182	103	0.999883
1	182	122	0.999883
0	182	178	0.99988
1	182	109	0.99988
1	182	122	0.99988
0	182	171	0.999879
0	182	179	0.999878
1	182	162	0.999878
1	182	106	0.999878
1	182	151	0.999877
1	182	123	0.999876
0	182	169	0.999876
1	182	132	0.999876
0	182	166	0.999875
1	182	138	0.999875
1	182	111	0.999875
1	182	115	0.999874
1	182	162	0.999874
0	182	179	0.999873
0	182	166	0.999873
1	182	120	0.999872
1	182	147	0.999872
1	182	111	0.999872
1	182	159	0.999872
1	182	112	0.999872
1	182	112	0.99987
1	182	133	0.999869
1	182	126	0.999869
1	182	146	0.999869
0	182	169	0.999868
1	182	108	0.999868
1	182	163	0.999867
1	182	131	0.999866
1	182	107	0.999865
0	182	166	0.999865
0	182	173	0.999865
1	182	132	0.999864
1	182	108	0.999864
1	182	129	0.999864
1	182	122	0.999863
1	182	147	0.999863
1	182	154	0.999862
1	182	107	0.999861
1	182	159	0.999861
0	182	168	0.999861
1	182	154	0.99986
1	182	103	0.99986
1	182	140	0.99986
1	182	134	0.999859
1	182	121	0.999859
1	182	142	0.999859
1	182	102	0.999858
0	182	170	0.999857
0	182	168	0.999857
1	182	126	0.999857
1	182	130	0.999857
0	182	168	0.999856
1	182	107	0.999855
0	182	179	0.999854
1	182	109	0.999854
1	182	113	0.999854
0	182	176	0.999854
0	182	174	0.999854
1	182	104	0.999853
1	182	119	0.999853
1	182	154	0.999853
1	182	124	0.999852
0	182	166	0.999852
1	182	124	0.999852
1	182	119	0.999851
0	182	169	0.999851
1	182	154	0.99985
1	182	113	0.99985
1	182	107	0.99985
1	182	153	0.999849
1	182	138	0.999848
1	182	162	0.999847
1	182	115	0.999846
1	182	119	0.999845
1	182	119	0.999844
1	182	133	0.999844
1	182	138	0.999844
0	182	180	0.999843
1	182	121	0.999843
1	182	115	0.999843
1	182	123	0.999843
1	182	111	0.999842
1	182	153	0.999842
1	182	123	0.999841
1	182	115	0.999841
1	182	131	0.999841
1	182	102	0.999841
1	182	126	0.99984
1	182	150	0.999839
1	182	160	0.999838
1	182	112	0.999838
0	182	173	0.999838
0	182	163	0.999836
1	182	133	0.999836
1	182	113	0.999836
1	182	146	0.999836
0	182	174	0.999836
1	182	108	0.999835
0	182	178	0.999834
1	182	148	0.999834
0	182	166	0.999834
1	182	112	0.999833
1	182	148	0.999833
1	182	112	0.999832
1	182	158	0.999831
1	182	110	0.99983
0	182	168	0.99983
1	182	148	0.99983
1	182	147	0.999828
1	182	159	0.999828
1	182	148	0.999828
0	182	167	0.999827
1	182	149	0.999827
1	182	104	0.999827
1	182	138	0.999827
0	182	175	0.999826
1	182	149	0.999826
1	182	151	0.999825
1	182	144	0.999825
1	182	120	0.999825
1	182	147	0.999824
1	182	150	0.999823
0	182	168	0.999822
0	182	161	0.999821
1	182	148	0.999821
1	182	158	0.99982
0	182	181	0.99982
1	182	118	0.99982
0	182	177	0.99982
1	182	122	0.999819
1	182	132	0.999819
1	182	126	0.999818
1	182	117	0.999818
0	182	172	0.999818
1	182	157	0.999818
0	182	179	0.999816
1	182	116	0.999814
1	182	157	0.999814
0	182	162	0.999813
1	182	155	0.999813
1	182	141	0.999811
0	182	168	0.999811
1	182	131	0.999811
1	182	116	0.99981
1	182	103	0.99981
1	182	129	0.99981
1	182	146	0.99981
1	182	110	0.999809
1	182	103	0.999807
0	182	172	0.999807
1	182	143	0.999807
1	182	103	0.999807
1	182	143	0.999806
1	182	121	0.999806
1	182	123	0.999805
1	182	135	0.999805
0	182	161	0.999805
1	182	146	0.999805
1	182	157	0.999804
1	182	139	0.999803
1	182	155	0.999803
1	182	140	0.999803
0	182	179	0.999803
0	182	166	0.999802
0	182	177	0.999802
0	182	175	0.999801
1	182	134	0.999801
1	182	137	0.9998
0	182	180	0.999799
1	182	120	0.999798
1	182	145	0.999798
0	182	180	0.999796
1	182	155	0.999794
1	182	106	0.999793
0	182	172	0.999793
1	182	122	0.999792
1	182	115	0.999792
1	182	123	0.999792
1	182	102	0.999792
1	182	154	0.999792
1	182	108	0.999791
1	182	140	0.99979
1	182	143	0.99979
0	182	158	0.999789
1	182	130	0.999789
1	182	134	0.999788
1	182	150	0.999787
1	182	119	0.999787
1	182	151	0.999787
1	182	125	0.999786
1	182	108	0.999786
1	182	117	0.999785
1	182	129	0.999785
1	182	139	0.999785
1	182	135	0.999785
1	182	153	0.999785
0	182	158	0.999784
0	182	160	0.999783
1	182	112	0.999782
0	182	178	0.999781
1	182	145	0.999781
1	182	134	0.99978
1	182	154	0.99978
1	182	153	0.999779
1	182	133	0.999778
0	182	165	0.999778
1	182	137	0.999778
1	182	156	0.999778
0	182	157	0.999778
1	182	118	0.999778
1	182	126	0.999777
1	182	143	0.999777
0	182	159	0.999777
1	182	104	0.999776
1	182	125	0.999775
0	182	177	0.999775
1	182	147	0.999774
1	182	130	0.999774
1	182	128	0.999773
1	182	151	0.999773
0	182	157	0.999772
1	182	132	0.999772
1	182	110	0.999772
1	182	107	0.999772
0	182	176	0.999772
1	182	107	0.999771
0	182	164	0.999771
1	182	131	0.99977
1	182	144	0.99977
1	182	107	0.999769
0	182	163	0.999769
1	182	129	0.999768
1	182	117	0.999768
1	182	136	0.999767
1	182	103	0.999767
1	182	154	0.999767
0	182	174	0.999766
0	182	167	0.999765
1	182	120	0.999765
1	182	130	0.999765
0	182	166	0.999764
1	182	107	0.999763
1	182	124	0.999763
1	182	152	0.999763
1	182	139	0.999762
1	182	113	0.999761
1	182	105	0.999761
1	182	132	0.999761
0	182	173	0.99976
1	182	107	0.99976
0	182	171	0.99976
0	182	177	0.999759
1	182	109	0.999758
1	182	153	0.999758
1	182	134	0.999757
1	182	108	0.999757
1	182	137	0.999756
1	182	154	0.999756
0	182	179	0.999756
0	182	175	0.999756
1	182	128	0.999755
1	182	132	0.999754
1	182	111	0.999754
0	182	159	0.999753
0	182	180	0.99975
0	182	155	0.999749
1	182	135	0.999748
1	182	124	0.999748
1	182	138	0.999748
1	182	139	0.999747
1	182	124	0.999747
0	182	155	0.999746
1	182	111	0.999746
0	182	178	0.999746
1	182	112	0.999745
1	182	126	0.999745
1	182	136	0.999744
1	182	133	0.999743
0	182	166	0.999743
1	182	144	0.999743
0	182	165	0.999742
1	182	146	0.999742
1	182	114	0.99974
0	182	168	0.99974
1	182	114	0.999739
1	182	128	0.999739
0	182	161	0.999738
1	182	105	0.999738
0	182	168	0.999737
1	182	139	0.999737
1	182	105	0.999737
0	182	174	0.999736
0	182	163	0.999734
0	182	160	0.999734
1	182	149	0.999733
1	182	135	0.999731
1	182	147	0.999731
1	182	142	0.999731
0	182	178	0.999731
1	182	122	0.999731
0	182	178	0.99973
0	182	170	0.99973
1	182	113	0.99973
1	182	104	0.999729
0	182	181	0.999729
0	182	174	0.999729
1	182	151	0.999729
1	182	106	0.999728
0	182	158	0.999728
1	182	141	0.999727
1	182	102	0.999727
1	182	112	0.999727
1	182	146	0.999726
1	182	113	0.999726
0	182	171	0.999726
1	182	120	0.999725
1	182	132	0.999725
1	182	127	0.999725
1	182	102	0.999724
1	182	137	0.999724
1	182	110	0.999724
1	182	145	0.999724
1	182	114	0.999724
0	182	153	0.999724
0	182	155	0.999724
1	182	105	0.999723
0	182	176	0.999722
0	182	156	0.99972
