1871.65
0.00198957
130
1	201	182	0.99998
1	201	185	0.999967
1	201	160	0.999943
1	201	168	0.999931
1	201	176	0.999898
1	201	178	0.999874
1	201	174	0.999764
1	201	192	0.99976
1	201	160	0.999711
1	201	175	0.999694
1	201	195	0.999674
1	201	190	0.99965
1	201	177	0.999633
1	201	172	0.999564
1	201	179	0.999544
1	201	181	0.999535
1	201	182	0.999519
1	201	172	0.999495
1	201	174	0.999434
0	201	200	0.999434
1	201	159	0.999332
1	201	173	0.999328
1	201	186	0.999295
1	201	186	0.999275
1	201	163	0.999275
1	201	165	0.999263
1	201	186	0.999258
1	201	157	0.999246
1	201	189	0.999222
1	201	164	0.999222
1	201	177	0.999193
1	201	165	0.999112
1	201	176	0.9991
1	201	181	0.999051
0	201	189	0.999002
1	201	179	0.998973
1	201	174	0.998973
1	201	174	0.998961
1	201	181	0.998949
1	201	159	0.998908
1	201	170	0.998807
0	201	186	0.998778
0	201	187	0.998745
1	201	181	0.998697
1	201	165	0.99868
0	201	190	0.998591
1	201	170	0.998591
1	201	162	0.998587
1	201	177	0.998579
1	201	158	0.998562
1	201	176	0.99855
1	201	180	0.998513
1	201	158	0.998497
1	201	176	0.998465
1	201	161	0.998461
0	201	193	0.998428
1	201	173	0.998306
1	201	173	0.998261
0	201	197	0.998241
0	201	186	0.998225
0	201	190	0.998208
1	201	173	0.998204
0	201	196	0.998204
0	201	194	0.998094
1	201	166	0.99809
1	201	176	0.998078
0	201	182	0.997976
1	201	176	0.997944
0	201	189	0.997903
0	201	196	0.997854
1	201	174	0.99783
1	201	158	0.997797
1	201	173	0.997757
0	201	197	0.997749
1	201	164	0.997745
0	201	195	0.997728
1	201	163	0.997684
0	201	181	0.997659
1	201	170	0.997545
0	201	193	0.997545
1	201	170	0.997521
1	201	176	0.997505
1	201	169	0.997505
1	201	159	0.997423
0	201	183	0.997419
1	201	166	0.997419
1	201	173	0.997358
1	201	162	0.99733
0	201	178	0.99731
0	201	197	0.997305
0	201	186	0.997285
0	201	179	0.997228
0	201	200	0.997216
0	201	187	0.997216
1	201	160	0.9972
1	201	166	0.997066
1	201	161	0.996846
0	201	185	0.996838
0	201	182	0.99681
0	201	194	0.996806
0	201	184	0.996806
1	201	156	0.996798
1	201	163	0.996781
1	201	167	0.996741
0	201	200	0.996704
1	201	170	0.996704
0	201	193	0.996696
0	201	186	0.996623
0	201	196	0.996546
1	201	175	0.996493
1	201	171	0.996489
0	201	197	0.996489
0	201	180	0.996412
1	201	163	0.996343
0	201	191	0.996318
0	201	191	0.996318
0	201	188	0.996282
0	201	192	0.996261
1	201	159	0.996213
0	201	175	0.996188
1	201	159	0.996184
0	201	183	0.996184
0	201	184	0.996172
1	201	156	0.996168
0	201	175	0.996123
0	201	184	0.996111
1	201	166	0.996075
1	201	168	0.99601
1	201	163	0.995961
1	201	169	0.995953
