4148.41
0.000911249
75
1	445	399	0.99997
1	445	392	0.999625
1	445	262	0.99943
1	445	338	0.998996
1	445	407	0.998936
1	445	278	0.998786
1	445	316	0.998756
1	445	288	0.998652
1	445	364	0.998637
1	445	262	0.998457
1	445	382	0.998412
1	445	332	0.998247
1	445	404	0.998143
1	445	408	0.997829
1	445	403	0.997679
1	445	400	0.997544
1	445	377	0.997514
0	445	420	0.997395
1	445	398	0.997335
1	445	317	0.997066
1	445	284	0.996692
1	445	286	0.996483
1	445	304	0.996393
0	445	425	0.996319
1	445	313	0.996229
0	445	395	0.996229
1	445	367	0.995602
1	445	296	0.995498
1	445	304	0.994871
1	445	278	0.994722
0	445	394	0.994275
1	445	368	0.994051
0	445	390	0.993768
1	445	322	0.993425
0	445	382	0.993142
1	445	277	0.993127
0	445	414	0.993098
1	445	282	0.992815
0	445	415	0.992041
1	445	324	0.991684
0	445	392	0.991684
0	445	387	0.991253
0	445	385	0.991149
1	445	290	0.99109
0	445	394	0.990897
0	445	373	0.990778
0	445	378	0.990199
0	445	350	0.989857
1	445	278	0.989664
1	445	305	0.989412
0	445	348	0.989323
0	445	424	0.989234
1	445	294	0.989071
1	445	300	0.988834
1	445	276	0.988315
0	445	420	0.988137
1	445	290	0.988123
1	445	292	0.988004
1	445	328	0.987738
1	445	264	0.987634
0	445	363	0.987575
0	445	347	0.987086
1	445	321	0.986997
0	445	417	0.986953
0	445	394	0.986613
0	445	430	0.986376
0	445	382	0.986287
0	445	367	0.98614
1	445	312	0.985947
0	445	364	0.985755
0	445	341	0.985504
1	445	302	0.98546
1	445	262	0.985415
0	445	426	0.985282
0	445	402	0.985164
