519475
55.4201
9500
1	495	358	1
1	495	375	1
1	495	380	1
1	495	366	1
1	495	454	1
1	495	468	1
1	495	484	1
1	495	479	1
1	495	324	1
1	495	487	1
1	495	384	1
1	495	370	1
1	495	430	1
1	495	404	1
1	495	483	1
1	495	382	1
1	495	400	1
1	495	344	1
1	495	436	1
1	495	472	1
1	495	427	1
1	495	421	1
1	495	479	1
1	495	454	1
1	495	325	1
1	495	366	1
1	495	425	1
1	495	386	1
1	495	339	1
1	495	348	1
1	495	454	1
1	495	323	1
1	495	390	1
1	495	347	1
1	495	392	1
1	495	310	1
1	495	424	1
1	495	333	1
1	495	347	1
1	495	432	1
1	495	322	0.999999
1	495	450	0.999999
1	495	381	0.999999
1	495	417	0.999999
1	495	355	0.999999
1	495	407	0.999999
1	495	352	0.999999
1	495	400	0.999999
1	495	481	0.999999
1	495	468	0.999999
1	495	326	0.999999
1	495	339	0.999999
1	495	374	0.999999
1	495	413	0.999999
1	495	411	0.999999
1	495	450	0.999999
1	495	392	0.999999
1	495	413	0.999999
1	495	320	0.999999
1	495	409	0.999999
1	495	431	0.999999
1	495	399	0.999999
1	495	345	0.999999
1	495	448	0.999999
1	495	442	0.999999
1	495	414	0.999999
1	495	479	0.999999
1	495	423	0.999999
1	495	418	0.999999
1	495	433	0.999999
1	495	323	0.999999
1	495	431	0.999999
1	495	437	0.999999
1	495	323	0.999999
1	495	441	0.999999
1	495	479	0.999999
1	495	450	0.999999
1	495	314	0.999999
1	495	439	0.999999
1	495	388	0.999999
1	495	320	0.999999
1	495	371	0.999999
1	495	395	0.999999
1	495	330	0.999999
1	495	434	0.999999
1	495	423	0.999999
1	495	326	0.999999
1	495	436	0.999999
1	495	487	0.999999
1	495	352	0.999999
0	495	494	0.999999
1	495	337	0.999999
1	495	347	0.999999
1	495	310	0.999999
1	495	473	0.999999
1	495	469	0.999999
1	495	447	0.999999
0	495	493	0.999999
1	495	454	0.999999
1	495	353	0.999999
1	495	385	0.999999
1	495	416	0.999999
1	495	377	0.999999
1	495	386	0.999999
1	495	490	0.999999
1	495	486	0.999999
1	495	441	0.999999
1	495	353	0.999999
1	495	348	0.999999
1	495	317	0.999999
1	495	377	0.999999
1	495	391	0.999999
1	495	350	0.999999
1	495	432	0.999999
1	495	348	0.999999
1	495	437	0.999999
1	495	343	0.999999
1	495	435	0.999999
1	495	401	0.999999
1	495	349	0.999999
1	495	397	0.999999
1	495	405	0.999999
1	495	447	0.999999
1	495	407	0.999999
1	495	386	0.999999
1	495	360	0.999999
1	495	335	0.999999
1	495	443	0.999999
1	495	446	0.999999
1	495	388	0.999999
1	495	355	0.999999
1	495	408	0.999999
1	495	418	0.999999
1	495	412	0.999999
1	495	426	0.999999
1	495	357	0.999999
1	495	325	0.999999
1	495	390	0.999999
1	495	453	0.999999
1	495	431	0.999999
1	495	358	0.999999
1	495	444	0.999999
1	495	387	0.999999
1	495	364	0.999999
1	495	356	0.999998
1	495	476	0.999998
1	495	455	0.999998
1	495	345	0.999998
1	495	331	0.999998
1	495	398	0.999998
1	495	376	0.999998
1	495	449	0.999998
1	495	365	0.999998
1	495	405	0.999998
1	495	484	0.999998
1	495	459	0.999998
0	495	492	0.999998
1	495	316	0.999998
1	495	385	0.999998
0	495	491	0.999998
1	495	448	0.999998
1	495	324	0.999998
1	495	447	0.999998
1	495	488	0.999998
1	495	486	0.999998
1	495	388	0.999998
1	495	488	0.999998
1	495	485	0.999998
1	495	347	0.999998
1	495	384	0.999998
1	495	321	0.999998
1	495	412	0.999998
1	495	344	0.999998
1	495	330	0.999998
1	495	383	0.999998
1	495	327	0.999998
1	495	426	0.999998
1	495	312	0.999998
1	495	479	0.999998
1	495	318	0.999998
1	495	363	0.999998
1	495	464	0.999998
1	495	364	0.999998
1	495	320	0.999998
1	495	422	0.999998
1	495	401	0.999998
1	495	427	0.999998
1	495	349	0.999998
1	495	463	0.999998
1	495	408	0.999998
1	495	482	0.999998
0	495	490	0.999998
1	495	360	0.999998
1	495	486	0.999998
1	495	396	0.999998
1	495	329	0.999998
1	495	320	0.999998
1	495	400	0.999998
1	495	370	0.999998
1	495	481	0.999998
1	495	395	0.999998
1	495	440	0.999998
1	495	349	0.999998
1	495	320	0.999998
1	495	331	0.999998
0	495	494	0.999998
1	495	377	0.999998
1	495	432	0.999998
1	495	362	0.999998
1	495	319	0.999998
1	495	315	0.999998
1	495	363	0.999998
1	495	416	0.999998
1	495	395	0.999998
1	495	412	0.999998
1	495	406	0.999998
1	495	431	0.999998
1	495	361	0.999998
1	495	479	0.999998
1	495	429	0.999998
1	495	404	0.999998
1	495	424	0.999998
1	495	452	0.999998
1	495	380	0.999998
1	495	484	0.999998
1	495	465	0.999998
1	495	384	0.999998
1	495	329	0.999998
1	495	315	0.999997
1	495	450	0.999997
1	495	451	0.999997
1	495	313	0.999997
1	495	479	0.999997
1	495	433	0.999997
1	495	486	0.999997
1	495	460	0.999997
1	495	378	0.999997
1	495	414	0.999997
0	495	493	0.999997
1	495	373	0.999997
1	495	339	0.999997
1	495	419	0.999997
1	495	364	0.999997
1	495	420	0.999997
1	495	311	0.999997
1	495	355	0.999997
1	495	310	0.999997
1	495	397	0.999997
1	495	465	0.999997
