7251.8
0.0035803
140
1	340	162	0.999948
1	340	200	0.999732
1	340	316	0.999722
1	340	297	0.999681
1	340	201	0.999609
0	340	336	0.999609
1	340	242	0.999567
1	340	286	0.999526
1	340	304	0.999516
1	340	291	0.999444
1	340	300	0.9993
1	340	247	0.999269
1	340	321	0.999269
1	340	199	0.999207
1	340	197	0.999043
1	340	160	0.999001
1	340	274	0.998991
1	340	233	0.998641
1	340	170	0.998508
1	340	168	0.998497
0	340	304	0.998281
1	340	280	0.998271
1	340	251	0.99822
1	340	193	0.998209
1	340	236	0.997963
0	340	319	0.997839
1	340	287	0.997829
0	340	325	0.997798
1	340	257	0.997778
0	340	324	0.997675
0	340	307	0.997541
1	340	207	0.997182
1	340	238	0.997171
1	340	228	0.99713
1	340	276	0.996966
0	340	335	0.996761
0	340	288	0.99674
1	340	225	0.996709
1	340	225	0.996689
1	340	206	0.996637
1	340	178	0.996607
1	340	169	0.996237
1	340	209	0.996114
1	340	234	0.996094
1	340	239	0.996094
1	340	161	0.99596
1	340	166	0.995868
1	340	240	0.995847
1	340	194	0.995734
1	340	187	0.995724
1	340	200	0.995663
0	340	287	0.995519
0	340	263	0.995478
0	340	281	0.995201
0	340	275	0.995171
1	340	164	0.995109
0	340	261	0.994996
1	340	166	0.994966
0	340	313	0.994873
1	340	244	0.994853
1	340	220	0.994853
0	340	292	0.994761
1	340	251	0.99472
1	340	196	0.994638
1	340	245	0.994597
1	340	162	0.994535
1	340	216	0.994423
1	340	216	0.994382
0	340	316	0.994371
0	340	291	0.99431
1	340	173	0.994248
0	340	277	0.994228
0	340	315	0.994136
0	340	291	0.993951
0	340	334	0.993921
0	340	259	0.993808
0	340	269	0.993788
1	340	165	0.993747
0	340	314	0.993736
0	340	282	0.993593
1	340	230	0.993522
0	340	307	0.993511
0	340	247	0.993501
0	340	284	0.993491
0	340	250	0.993409
0	340	306	0.993399
0	340	254	0.993327
1	340	172	0.993276
1	340	208	0.993204
1	340	175	0.993194
1	340	234	0.993163
0	340	266	0.993061
0	340	257	0.992908
1	340	173	0.992877
0	340	294	0.992877
1	340	228	0.992765
0	340	276	0.992724
0	340	306	0.992724
0	340	269	0.992713
0	340	260	0.992662
0	340	298	0.992488
1	340	169	0.992417
0	340	263	0.992407
0	340	325	0.992366
0	340	295	0.992315
0	340	294	0.992294
1	340	177	0.992233
1	340	233	0.992233
0	340	311	0.992213
0	340	337	0.992172
1	340	214	0.992008
1	340	194	0.991875
1	340	213	0.991855
1	340	183	0.991845
0	340	301	0.991814
0	340	288	0.991804
0	340	244	0.991742
1	340	204	0.99164
1	340	230	0.991548
0	340	257	0.991303
1	340	172	0.991252
0	340	243	0.991222
1	340	205	0.99114
1	340	216	0.991007
1	340	187	0.990956
1	340	229	0.990926
1	340	178	0.990854
0	340	323	0.990834
0	340	268	0.99066
0	340	239	0.99063
1	340	193	0.990579
0	340	255	0.990405
1	340	183	0.990395
1	340	225	0.990334
0	340	257	0.989885
1	340	179	0.989854
1	340	224	0.989783
0	340	295	0.989783
1	340	182	0.989783
1	340	198	0.989752
