140670
7.16766
4500
1	239	149	1
1	239	142	1
1	239	231	1
1	239	212	1
1	239	208	1
1	239	207	0.999999
1	239	165	0.999999
1	239	219	0.999999
1	239	227	0.999999
1	239	192	0.999999
1	239	230	0.999999
1	239	232	0.999999
1	239	209	0.999999
1	239	195	0.999999
1	239	226	0.999999
1	239	168	0.999999
1	239	214	0.999999
1	239	177	0.999999
1	239	143	0.999999
1	239	199	0.999999
1	239	214	0.999999
1	239	156	0.999999
1	239	220	0.999998
1	239	163	0.999998
1	239	135	0.999998
1	239	155	0.999998
1	239	185	0.999998
1	239	222	0.999998
1	239	190	0.999998
1	239	221	0.999998
1	239	207	0.999998
1	239	156	0.999998
1	239	137	0.999998
1	239	131	0.999998
1	239	199	0.999998
1	239	223	0.999998
1	239	183	0.999998
1	239	141	0.999998
1	239	213	0.999998
1	239	231	0.999998
1	239	141	0.999998
1	239	174	0.999998
1	239	132	0.999997
1	239	193	0.999997
1	239	188	0.999997
1	239	190	0.999997
1	239	157	0.999997
1	239	237	0.999997
1	239	162	0.999997
1	239	178	0.999997
1	239	233	0.999997
1	239	187	0.999997
1	239	172	0.999997
1	239	164	0.999997
1	239	170	0.999997
1	239	177	0.999997
1	239	219	0.999997
1	239	229	0.999997
1	239	151	0.999996
1	239	137	0.999996
1	239	177	0.999996
1	239	215	0.999996
1	239	166	0.999996
1	239	167	0.999996
1	239	175	0.999996
1	239	143	0.999996
1	239	146	0.999996
1	239	234	0.999996
1	239	228	0.999996
1	239	209	0.999996
1	239	219	0.999996
1	239	168	0.999996
1	239	220	0.999996
1	239	188	0.999996
1	239	158	0.999996
1	239	217	0.999996
1	239	135	0.999995
1	239	191	0.999995
1	239	207	0.999995
1	239	134	0.999995
1	239	182	0.999995
1	239	172	0.999995
1	239	184	0.999995
1	239	184	0.999995
1	239	144	0.999995
1	239	169	0.999995
1	239	194	0.999995
1	239	186	0.999995
1	239	205	0.999994
1	239	221	0.999994
1	239	223	0.999994
1	239	180	0.999994
1	239	185	0.999994
1	239	190	0.999994
1	239	190	0.999994
1	239	206	0.999994
1	239	176	0.999994
1	239	211	0.999994
1	239	156	0.999994
1	239	162	0.999994
1	239	146	0.999993
1	239	199	0.999993
1	239	196	0.999993
1	239	175	0.999993
1	239	199	0.999993
1	239	232	0.999993
