12649.3
0.545259
1500
1	56	45	0.999998
1	56	30	0.999997
1	56	28	0.999995
1	56	37	0.999994
1	56	47	0.999994
1	56	33	0.999994
1	56	48	0.999992
1	56	42	0.999992
1	56	30	0.999991
1	56	41	0.999991
1	56	51	0.99999
1	56	51	0.999989
1	56	37	0.999989
1	56	45	0.999989
1	56	38	0.999989
1	56	39	0.999989
1	56	41	0.999987
1	56	30	0.999987
1	56	44	0.999986
1	56	35	0.999985
1	56	50	0.999985
1	56	31	0.999985
1	56	54	0.999985
1	56	37	0.999985
1	56	55	0.999984
1	56	41	0.999983
1	56	40	0.999982
1	56	36	0.999982
1	56	51	0.999981
1	56	48	0.999981
1	56	40	0.999981
1	56	28	0.999981
1	56	35	0.99998
1	56	30	0.99998
1	56	32	0.999977
1	56	33	0.999977
1	56	43	0.999977
1	56	48	0.999977
1	56	54	0.999977
1	56	50	0.999975
1	56	51	0.999974
1	56	35	0.999972
1	56	50	0.999971
1	56	50	0.99997
1	56	38	0.99997
1	56	47	0.99997
1	56	41	0.99997
1	56	44	0.999969
1	56	32	0.999968
1	56	37	0.999966
1	56	54	0.999966
1	56	53	0.999966
1	56	43	0.999964
1	56	37	0.999963
1	56	34	0.999963
1	56	37	0.999963
1	56	36	0.999962
1	56	36	0.999961
1	56	46	0.999961
1	56	44	0.999961
1	56	49	0.99996
1	56	45	0.999959
1	56	46	0.999959
1	56	40	0.999959
1	56	50	0.999958
1	56	41	0.999958
1	56	53	0.999957
1	56	54	0.999956
1	56	39	0.999955
1	56	28	0.999954
1	56	47	0.999953
1	56	28	0.999953
1	56	50	0.999952
0	56	54	0.999952
1	56	40	0.999952
0	56	54	0.999952
1	56	53	0.999949
1	56	39	0.999948
1	56	43	0.999947
1	56	50	0.999947
1	56	48	0.999947
1	56	49	0.999945
1	56	33	0.999944
1	56	51	0.999944
1	56	34	0.999944
1	56	33	0.999942
1	56	28	0.999942
1	56	36	0.999942
1	56	48	0.999941
0	56	54	0.999941
1	56	32	0.999941
1	56	29	0.999941
1	56	31	0.999941
1	56	52	0.99994
1	56	32	0.99994
1	56	41	0.99994
1	56	48	0.999939
1	56	32	0.999939
1	56	31	0.999938
1	56	39	0.999938
1	56	32	0.999938
