569060
51.6084
9000
1	448	395	1
1	448	387	1
1	448	325	1
1	448	357	1
1	448	321	1
1	448	326	1
1	448	345	1
1	448	298	1
1	448	259	1
1	448	289	1
1	448	370	1
1	448	438	1
1	448	303	1
1	448	273	1
1	448	236	1
1	448	237	1
1	448	399	1
1	448	271	1
1	448	446	1
1	448	442	1
1	448	362	0.999999
1	448	338	0.999999
1	448	265	0.999999
1	448	315	0.999999
1	448	262	0.999999
1	448	325	0.999999
1	448	254	0.999999
1	448	420	0.999999
1	448	409	0.999999
1	448	380	0.999999
1	448	440	0.999999
1	448	336	0.999999
1	448	295	0.999999
1	448	360	0.999999
1	448	412	0.999999
1	448	416	0.999999
0	448	447	0.999999
1	448	237	0.999999
1	448	243	0.999999
1	448	327	0.999999
1	448	362	0.999999
1	448	341	0.999999
1	448	258	0.999999
1	448	359	0.999999
1	448	420	0.999999
1	448	345	0.999999
1	448	273	0.999999
1	448	436	0.999999
1	448	291	0.999999
1	448	429	0.999999
1	448	418	0.999999
1	448	418	0.999999
1	448	287	0.999999
1	448	396	0.999999
1	448	401	0.999999
1	448	416	0.999999
1	448	343	0.999999
1	448	360	0.999999
1	448	338	0.999999
1	448	304	0.999999
1	448	370	0.999999
1	448	254	0.999999
1	448	269	0.999999
1	448	405	0.999999
1	448	331	0.999999
1	448	270	0.999999
1	448	286	0.999999
1	448	407	0.999999
1	448	406	0.999999
1	448	326	0.999999
1	448	376	0.999999
1	448	379	0.999998
1	448	361	0.999998
1	448	404	0.999998
1	448	297	0.999998
1	448	404	0.999998
1	448	355	0.999998
1	448	437	0.999998
1	448	300	0.999998
1	448	294	0.999998
1	448	236	0.999998
1	448	441	0.999998
1	448	434	0.999998
1	448	322	0.999998
1	448	316	0.999998
1	448	325	0.999998
1	448	229	0.999998
1	448	308	0.999998
1	448	361	0.999998
1	448	392	0.999998
1	448	325	0.999998
1	448	315	0.999998
1	448	419	0.999998
1	448	404	0.999998
1	448	330	0.999998
1	448	364	0.999998
1	448	239	0.999998
1	448	378	0.999998
1	448	372	0.999998
1	448	277	0.999998
1	448	369	0.999998
1	448	365	0.999998
1	448	427	0.999998
0	448	447	0.999998
1	448	281	0.999998
1	448	357	0.999998
1	448	321	0.999998
1	448	315	0.999998
1	448	388	0.999998
1	448	401	0.999998
1	448	339	0.999998
1	448	407	0.999998
1	448	421	0.999998
1	448	333	0.999998
1	448	377	0.999998
1	448	289	0.999998
1	448	255	0.999998
1	448	248	0.999998
1	448	256	0.999998
1	448	243	0.999998
1	448	284	0.999998
1	448	245	0.999998
1	448	393	0.999998
1	448	285	0.999998
1	448	384	0.999998
1	448	305	0.999998
1	448	406	0.999998
1	448	268	0.999998
1	448	375	0.999998
1	448	312	0.999998
1	448	421	0.999998
1	448	304	0.999998
1	448	338	0.999998
1	448	418	0.999998
1	448	421	0.999998
1	448	364	0.999998
1	448	437	0.999998
1	448	354	0.999997
1	448	243	0.999997
1	448	244	0.999997
1	448	249	0.999997
1	448	243	0.999997
1	448	229	0.999997
1	448	345	0.999997
1	448	335	0.999997
1	448	411	0.999997
1	448	290	0.999997
1	448	332	0.999997
1	448	369	0.999997
1	448	419	0.999997
1	448	324	0.999997
