8792.3
0.0028258
135
1	422	409	0.999838
1	422	212	0.999737
1	422	257	0.999393
1	422	205	0.999333
1	422	277	0.999212
1	422	296	0.999121
1	422	271	0.99908
1	422	282	0.998919
1	422	353	0.998636
1	422	368	0.998545
1	422	370	0.998525
1	422	300	0.998464
0	422	397	0.998383
0	422	410	0.998343
1	422	343	0.998303
1	422	304	0.998272
1	422	359	0.998262
1	422	246	0.998161
1	422	202	0.998161
1	422	223	0.998091
1	422	260	0.99804
1	422	351	0.99801
1	422	337	0.997939
1	422	254	0.997868
1	422	285	0.997838
0	422	395	0.997687
1	422	266	0.997051
1	422	241	0.997051
1	422	237	0.997011
0	422	371	0.99691
0	422	355	0.996719
0	422	397	0.996709
1	422	234	0.996588
0	422	416	0.996558
0	422	388	0.996517
1	422	280	0.996487
1	422	206	0.996386
1	422	326	0.996306
0	422	387	0.996296
0	422	351	0.996265
1	422	215	0.996205
1	422	203	0.996114
1	422	215	0.996044
1	422	296	0.995842
1	422	228	0.995792
0	422	390	0.995782
1	422	220	0.995711
0	422	336	0.995711
1	422	312	0.995711
1	422	210	0.995621
0	422	387	0.995611
1	422	275	0.995591
0	422	415	0.99557
0	422	340	0.99546
0	422	364	0.995369
1	422	224	0.995349
1	422	293	0.995268
0	422	340	0.995127
0	422	379	0.994987
1	422	304	0.994816
1	422	212	0.994806
1	422	252	0.994795
0	422	329	0.994715
0	422	395	0.994715
1	422	230	0.994675
0	422	333	0.994645
0	422	388	0.994594
0	422	416	0.994554
0	422	345	0.994453
0	422	339	0.994393
0	422	385	0.994031
0	422	392	0.993961
1	422	232	0.993961
1	422	229	0.993931
1	422	266	0.993921
0	422	319	0.99385
0	422	364	0.99381
0	422	392	0.99377
1	422	246	0.99373
0	422	328	0.99372
1	422	267	0.993629
0	422	348	0.993569
0	422	415	0.993418
1	422	225	0.993408
1	422	294	0.993318
0	422	320	0.993318
0	422	374	0.993077
1	422	205	0.992976
0	422	358	0.992966
1	422	210	0.992896
0	422	406	0.992846
1	422	221	0.992826
1	422	215	0.992816
1	422	232	0.992775
1	422	248	0.992695
1	422	290	0.992535
0	422	348	0.992464
1	422	215	0.992414
1	422	213	0.992264
0	422	354	0.992203
1	422	255	0.992183
1	422	256	0.992083
1	422	278	0.991983
1	422	210	0.991963
0	422	387	0.991902
0	422	375	0.991902
1	422	233	0.991892
0	422	342	0.991892
0	422	309	0.991822
0	422	294	0.991802
1	422	266	0.991792
1	422	207	0.991712
1	422	285	0.991561
0	422	342	0.991511
0	422	408	0.991431
1	422	275	0.991401
0	422	363	0.991381
0	422	324	0.991351
0	422	394	0.9911
0	422	386	0.99093
1	422	224	0.99089
1	422	249	0.99076
1	422	280	0.990739
0	422	302	0.990709
1	422	246	0.990529
0	422	299	0.990509
1	422	245	0.990499
0	422	310	0.990469
1	422	282	0.990419
0	422	318	0.990409
0	422	363	0.990209
0	422	362	0.990179
1	422	215	0.990038
0	422	407	0.990018
1	422	261	0.989948
