206493
16.5936
5500
1	441	434	1
1	441	343	1
1	441	432	1
1	441	367	1
1	441	329	1
1	441	430	1
1	441	387	1
1	441	336	1
1	441	413	1
1	441	364	1
1	441	339	1
1	441	335	1
1	441	362	1
1	441	330	1
1	441	422	1
1	441	391	1
1	441	327	1
1	441	350	0.999999
1	441	336	0.999999
1	441	334	0.999999
1	441	320	0.999999
1	441	423	0.999999
1	441	419	0.999999
1	441	390	0.999999
1	441	329	0.999999
1	441	433	0.999999
1	441	395	0.999999
1	441	423	0.999999
1	441	362	0.999999
1	441	350	0.999999
1	441	423	0.999999
1	441	405	0.999999
1	441	388	0.999999
1	441	322	0.999999
1	441	323	0.999999
1	441	436	0.999999
1	441	425	0.999999
1	441	352	0.999999
1	441	412	0.999999
1	441	393	0.999999
1	441	328	0.999999
1	441	325	0.999999
1	441	357	0.999999
1	441	359	0.999999
1	441	393	0.999999
1	441	343	0.999999
1	441	369	0.999999
1	441	420	0.999999
1	441	439	0.999999
1	441	402	0.999999
1	441	340	0.999999
1	441	332	0.999999
1	441	356	0.999999
1	441	348	0.999999
1	441	421	0.999999
1	441	431	0.999999
1	441	351	0.999999
1	441	408	0.999999
1	441	353	0.999999
1	441	382	0.999999
1	441	396	0.999998
1	441	343	0.999998
1	441	401	0.999998
1	441	348	0.999998
1	441	415	0.999998
1	441	328	0.999998
1	441	332	0.999998
1	441	323	0.999998
1	441	365	0.999998
1	441	376	0.999998
1	441	410	0.999998
1	441	381	0.999998
1	441	394	0.999998
1	441	396	0.999998
1	441	422	0.999998
1	441	382	0.999998
1	441	384	0.999998
1	441	389	0.999998
1	441	404	0.999998
1	441	438	0.999998
1	441	384	0.999998
1	441	348	0.999998
0	441	439	0.999998
1	441	336	0.999998
1	441	369	0.999998
1	441	330	0.999998
1	441	383	0.999998
1	441	391	0.999998
1	441	382	0.999998
1	441	333	0.999998
1	441	359	0.999998
1	441	354	0.999998
1	441	406	0.999998
1	441	326	0.999998
1	441	363	0.999998
1	441	436	0.999998
1	441	350	0.999998
1	441	417	0.999998
1	441	345	0.999998
1	441	420	0.999998
1	441	431	0.999998
1	441	437	0.999998
1	441	375	0.999998
1	441	325	0.999998
1	441	346	0.999998
1	441	354	0.999998
1	441	382	0.999998
1	441	347	0.999998
1	441	430	0.999998
1	441	420	0.999998
1	441	323	0.999998
1	441	332	0.999998
1	441	379	0.999998
1	441	409	0.999998
1	441	384	0.999998
1	441	400	0.999997
1	441	368	0.999997
1	441	379	0.999997
1	441	384	0.999997
1	441	357	0.999997
1	441	368	0.999997
1	441	385	0.999997
1	441	403	0.999997
1	441	375	0.999997
1	441	387	0.999997
1	441	341	0.999997
1	441	400	0.999997
1	441	324	0.999997
1	441	350	0.999997
1	441	391	0.999997
1	441	379	0.999997
0	441	439	0.999997
1	441	375	0.999997
1	441	367	0.999997
1	441	430	0.999997
1	441	421	0.999997
1	441	335	0.999997
1	441	384	0.999997
1	441	356	0.999997
1	441	384	0.999997
1	441	339	0.999997
1	441	428	0.999997
1	441	423	0.999997
1	441	361	0.999997
1	441	406	0.999997
1	441	411	0.999997
1	441	326	0.999997
1	441	340	0.999997
1	441	340	0.999997
1	441	408	0.999997
1	441	418	0.999997
1	441	329	0.999997
1	441	420	0.999997
1	441	416	0.999997
1	441	331	0.999997
1	441	333	0.999997
1	441	334	0.999997
1	441	364	0.999997
1	441	406	0.999997
1	441	335	0.999997
1	441	327	0.999997
1	441	384	0.999997
1	441	433	0.999997
1	441	323	0.999997
1	441	402	0.999997
1	441	409	0.999997
1	441	427	0.999997
1	441	321	0.999997
0	441	437	0.999997
1	441	328	0.999997
1	441	350	0.999997
1	441	429	0.999997
1	441	378	0.999997
1	441	354	0.999997
1	441	359	0.999996
1	441	431	0.999996
1	441	363	0.999996
1	441	390	0.999996
1	441	369	0.999996
1	441	422	0.999996
1	441	427	0.999996
1	441	347	0.999996
1	441	421	0.999996
1	441	335	0.999996
1	441	322	0.999996
1	441	383	0.999996
1	441	417	0.999996
1	441	327	0.999996
1	441	357	0.999996
1	441	425	0.999996
1	441	409	0.999996
1	441	366	0.999996
1	441	324	0.999996
1	441	327	0.999996
1	441	354	0.999996
1	441	407	0.999996
1	441	387	0.999996
0	441	437	0.999996
1	441	364	0.999996
1	441	411	0.999996
1	441	369	0.999996
1	441	350	0.999996
1	441	412	0.999996
1	441	421	0.999996
1	441	361	0.999996
1	441	350	0.999996
