2583.52
0.000830764
50
1	405	340	0.999938
1	405	364	0.999771
1	405	331	0.99892
1	405	308	0.998754
1	405	251	0.997945
1	405	266	0.997199
1	405	297	0.996723
1	405	273	0.996681
1	405	275	0.996433
0	405	398	0.99635
1	405	285	0.99606
1	405	266	0.995957
1	405	335	0.995398
0	405	391	0.994613
1	405	265	0.993477
0	405	375	0.993271
1	405	290	0.992817
1	405	329	0.992507
1	405	243	0.992239
1	405	287	0.992116
0	405	357	0.9909
1	405	336	0.990756
0	405	390	0.990612
1	405	311	0.99053
0	405	371	0.990365
0	405	333	0.989604
0	405	375	0.989419
1	405	264	0.989049
0	405	388	0.98833
1	405	244	0.988125
1	405	257	0.988022
1	405	265	0.985685
0	405	353	0.98546
0	405	381	0.98503
0	405	331	0.984457
1	405	297	0.984436
0	405	330	0.984191
0	405	355	0.984171
0	405	348	0.983557
0	405	398	0.983516
0	405	350	0.983312
1	405	306	0.982883
1	405	261	0.982679
0	405	361	0.98225
1	405	281	0.981068
1	405	256	0.980904
0	405	379	0.980599
1	405	266	0.980456
0	405	362	0.979866
1	405	294	0.979703
