3716.19
0.00333065
105
1	243	214	0.99974
1	243	224	0.999465
0	243	238	0.999436
1	243	178	0.999407
1	243	226	0.999032
0	243	230	0.998829
1	243	182	0.998714
1	243	129	0.998714
1	243	193	0.998642
1	243	122	0.998439
1	243	138	0.998439
1	243	198	0.998223
0	243	222	0.998194
0	243	226	0.998064
1	243	119	0.997819
1	243	207	0.997804
1	243	195	0.997776
1	243	189	0.997747
1	243	194	0.997703
1	243	196	0.997227
1	243	117	0.99691
1	243	203	0.996838
1	243	153	0.996665
1	243	141	0.99655
1	243	202	0.996463
0	243	224	0.996406
1	243	129	0.996377
0	243	229	0.996363
1	243	165	0.996219
1	243	146	0.996046
1	243	143	0.995974
0	243	204	0.99593
0	243	219	0.995542
1	243	151	0.995498
0	243	221	0.995455
1	243	193	0.995441
0	243	199	0.995038
1	243	176	0.994952
1	243	166	0.994851
1	243	146	0.994649
1	243	169	0.994232
1	243	137	0.994132
1	243	172	0.994089
0	243	198	0.993945
1	243	184	0.993916
0	243	241	0.993844
0	243	237	0.993571
1	243	134	0.993557
1	243	148	0.993356
1	243	132	0.993198
1	243	155	0.993011
1	243	140	0.992997
0	243	208	0.992911
1	243	153	0.992767
0	243	229	0.992609
1	243	168	0.99258
1	243	162	0.992437
1	243	161	0.992021
1	243	165	0.992021
1	243	146	0.991834
1	243	117	0.991705
1	243	169	0.991619
0	243	233	0.991619
1	243	117	0.991548
0	243	179	0.991318
1	243	155	0.991261
0	243	202	0.991247
1	243	130	0.991146
1	243	119	0.990903
1	243	138	0.990745
0	243	187	0.990673
0	243	173	0.990659
0	243	203	0.990616
0	243	176	0.990544
0	243	210	0.990444
0	243	233	0.99043
0	243	239	0.990387
1	243	118	0.990315
1	243	121	0.990272
0	243	233	0.9899
0	243	185	0.989671
0	243	240	0.989471
0	243	198	0.989471
0	243	206	0.989456
1	243	147	0.989456
1	243	119	0.989442
0	243	211	0.989428
0	243	205	0.989328
1	243	168	0.989199
0	243	183	0.988999
0	243	235	0.988927
0	243	222	0.988884
0	243	173	0.988655
1	243	139	0.988527
1	243	121	0.988155
0	243	176	0.987198
0	243	224	0.987155
1	243	138	0.986899
1	243	117	0.986413
0	243	177	0.986299
0	243	216	0.9861
1	243	156	0.986085
0	243	201	0.9858
0	243	175	0.985786
1	243	120	0.985743
