80619.9
3.75722
3000
1	164	144	0.999999
1	164	85	0.999999
1	164	129	0.999999
1	164	134	0.999999
1	164	119	0.999999
1	164	104	0.999999
1	164	97	0.999999
1	164	161	0.999999
1	164	149	0.999999
1	164	105	0.999998
1	164	70	0.999998
1	164	146	0.999998
1	164	88	0.999997
1	164	124	0.999997
1	164	110	0.999997
1	164	151	0.999997
1	164	157	0.999996
1	164	122	0.999996
1	164	142	0.999996
1	164	70	0.999995
1	164	128	0.999995
1	164	131	0.999995
1	164	136	0.999995
1	164	149	0.999995
1	164	71	0.999995
1	164	146	0.999994
1	164	97	0.999993
1	164	84	0.999993
1	164	134	0.999993
1	164	69	0.999993
1	164	149	0.999992
1	164	132	0.999992
1	164	98	0.999992
1	164	113	0.999992
1	164	74	0.999992
1	164	85	0.999992
1	164	157	0.999992
1	164	155	0.999991
1	164	160	0.999991
1	164	105	0.999991
1	164	71	0.999991
1	164	136	0.999991
1	164	97	0.999991
1	164	130	0.99999
1	164	123	0.99999
1	164	69	0.999989
1	164	113	0.999989
1	164	97	0.999989
1	164	76	0.999989
1	164	141	0.999989
1	164	114	0.999988
1	164	68	0.999988
1	164	142	0.999988
1	164	159	0.999988
1	164	85	0.999988
1	164	97	0.999988
1	164	143	0.999987
1	164	129	0.999987
1	164	94	0.999987
1	164	160	0.999987
1	164	74	0.999986
1	164	91	0.999986
1	164	139	0.999986
1	164	116	0.999986
1	164	106	0.999986
1	164	124	0.999986
1	164	92	0.999985
1	164	99	0.999985
1	164	89	0.999985
1	164	151	0.999985
0	164	162	0.999985
1	164	81	0.999985
1	164	131	0.999984
1	164	140	0.999984
1	164	130	0.999984
1	164	143	0.999984
1	164	76	0.999983
1	164	79	0.999983
1	164	158	0.999983
1	164	119	0.999983
1	164	80	0.999982
1	164	153	0.999982
1	164	137	0.999982
1	164	128	0.999982
1	164	91	0.999981
1	164	137	0.999981
1	164	132	0.999981
1	164	148	0.999981
1	164	140	0.99998
1	164	75	0.99998
1	164	89	0.99998
1	164	110	0.99998
1	164	113	0.99998
1	164	104	0.99998
1	164	82	0.99998
1	164	98	0.99998
1	164	147	0.99998
1	164	135	0.999979
1	164	98	0.999979
1	164	76	0.999979
1	164	85	0.999979
1	164	71	0.999979
1	164	112	0.999978
1	164	154	0.999978
1	164	124	0.999978
1	164	144	0.999977
1	164	142	0.999977
1	164	94	0.999977
1	164	135	0.999977
1	164	154	0.999977
1	164	80	0.999976
1	164	110	0.999976
1	164	100	0.999976
1	164	153	0.999976
1	164	121	0.999976
1	164	91	0.999976
1	164	145	0.999976
1	164	152	0.999975
1	164	99	0.999975
1	164	134	0.999975
1	164	146	0.999975
1	164	80	0.999975
1	164	68	0.999975
1	164	137	0.999974
1	164	113	0.999974
1	164	122	0.999974
1	164	133	0.999974
1	164	75	0.999974
1	164	150	0.999973
1	164	149	0.999973
1	164	134	0.999973
1	164	127	0.999973
1	164	95	0.999973
1	164	78	0.999973
1	164	156	0.999973
1	164	104	0.999973
1	164	131	0.999973
1	164	146	0.999972
1	164	144	0.999972
1	164	144	0.999972
1	164	82	0.999972
1	164	153	0.999972
1	164	68	0.999971
1	164	124	0.99997
1	164	131	0.99997
1	164	69	0.99997
1	164	78	0.99997
1	164	111	0.99997
0	164	159	0.99997
1	164	152	0.99997
1	164	76	0.999969
0	164	159	0.999969
1	164	94	0.999969
1	164	149	0.999969
1	164	102	0.999969
1	164	125	0.999968
1	164	153	0.999968
1	164	119	0.999968
1	164	132	0.999968
1	164	111	0.999967
1	164	152	0.999967
1	164	93	0.999967
1	164	70	0.999967
1	164	101	0.999967
1	164	73	0.999967
1	164	108	0.999967
1	164	152	0.999967
1	164	154	0.999966
1	164	82	0.999966
1	164	119	0.999966
1	164	119	0.999966
