3163.06
0.00229859
95
1	311	258	0.999991
1	311	300	0.999895
1	311	205	0.999878
1	311	244	0.999834
1	311	289	0.999816
1	311	217	0.999476
1	311	222	0.999345
1	311	220	0.999283
1	311	211	0.999118
0	311	301	0.999109
1	311	234	0.998925
1	311	228	0.998873
1	311	271	0.998847
1	311	238	0.998821
1	311	232	0.998637
1	311	252	0.998428
1	311	212	0.998297
1	311	267	0.998245
0	311	292	0.998201
1	311	254	0.998087
0	311	285	0.998079
0	311	300	0.99807
1	311	271	0.998026
0	311	288	0.998026
0	311	294	0.998009
1	311	224	0.997739
0	311	288	0.997643
0	311	307	0.997503
0	311	307	0.99732
1	311	231	0.99732
1	311	256	0.997259
1	311	217	0.99718
1	311	224	0.997128
1	311	208	0.996928
1	311	248	0.996919
1	311	269	0.99671
1	311	204	0.99657
0	311	302	0.99657
0	311	283	0.996414
1	311	263	0.996231
0	311	306	0.995856
0	311	277	0.995822
1	311	256	0.995578
0	311	283	0.995413
1	311	218	0.995352
1	311	245	0.995291
1	311	230	0.995247
1	311	240	0.995247
0	311	278	0.995221
1	311	218	0.995195
0	311	305	0.99503
1	311	230	0.995021
1	311	252	0.994873
1	311	220	0.994847
1	311	225	0.994778
1	311	246	0.994778
0	311	262	0.994725
0	311	300	0.994595
1	311	253	0.994525
1	311	252	0.99443
0	311	276	0.994352
0	311	256	0.994212
1	311	210	0.994108
1	311	241	0.993865
0	311	262	0.993578
1	311	213	0.993509
0	311	296	0.993422
1	311	211	0.9933
1	311	223	0.993274
0	311	282	0.993248
1	311	218	0.993205
0	311	297	0.993205
0	311	305	0.993153
0	311	289	0.993144
1	311	242	0.993092
1	311	227	0.992996
1	311	241	0.992953
1	311	213	0.99284
0	311	264	0.992823
1	311	204	0.99278
0	311	279	0.992563
0	311	288	0.992545
0	311	299	0.992476
1	311	209	0.99245
0	311	271	0.992432
0	311	285	0.992242
0	311	274	0.99212
0	311	248	0.992112
0	311	256	0.991973
1	311	240	0.991903
0	311	279	0.991782
0	311	256	0.991695
1	311	226	0.991617
0	311	306	0.991609
1	311	219	0.991453
