2000.35
0.00396982
105
1	378	332	0.999993
1	378	368	0.999966
1	378	355	0.999931
1	378	317	0.999917
1	378	331	0.99991
1	378	354	0.999872
1	378	327	0.999872
1	378	327	0.999848
1	378	355	0.999817
1	378	360	0.999769
1	378	348	0.999711
1	378	335	0.999693
1	378	353	0.999683
1	378	353	0.999652
1	378	356	0.999631
1	378	353	0.999618
1	378	321	0.999614
1	378	353	0.999587
1	378	327	0.99958
0	378	370	0.99948
1	378	350	0.999463
1	378	364	0.999407
1	378	352	0.999211
1	378	348	0.99919
0	378	361	0.999077
1	378	330	0.99898
1	378	339	0.998963
0	378	374	0.998949
1	378	352	0.998946
0	378	362	0.998946
1	378	317	0.998901
1	378	343	0.998815
0	378	364	0.998798
1	378	350	0.998798
1	378	319	0.998788
1	378	333	0.998788
1	378	332	0.998777
1	378	336	0.998698
1	378	321	0.998698
0	378	368	0.998691
1	378	339	0.998543
1	378	319	0.99854
1	378	348	0.998519
1	378	348	0.998505
0	378	352	0.998495
0	378	365	0.998492
1	378	333	0.998461
0	378	359	0.998416
1	378	320	0.998399
0	378	367	0.998368
1	378	337	0.998258
0	378	362	0.998213
0	378	377	0.998189
1	378	344	0.998185
0	378	358	0.998179
1	378	343	0.998175
1	378	346	0.998151
0	378	362	0.998137
1	378	326	0.99812
1	378	330	0.998079
1	378	347	0.997979
1	378	337	0.997958
1	378	332	0.99791
1	378	339	0.997903
0	378	358	0.997876
1	378	327	0.997866
0	378	360	0.997852
0	378	359	0.997835
1	378	324	0.997828
0	378	361	0.997814
1	378	320	0.997804
0	378	347	0.997762
1	378	333	0.997721
0	378	347	0.997721
1	378	344	0.997721
1	378	341	0.997721
0	378	346	0.997652
0	378	370	0.997649
1	378	345	0.997611
1	378	320	0.997542
0	378	372	0.997463
1	378	322	0.99746
1	378	326	0.997446
1	378	344	0.997432
0	378	373	0.997391
0	378	355	0.997195
0	378	351	0.997192
1	378	331	0.997188
0	378	355	0.997168
0	378	367	0.997082
0	378	367	0.997044
0	378	355	0.996972
0	378	345	0.996948
0	378	358	0.996941
0	378	344	0.996838
0	378	354	0.996828
1	378	343	0.996821
1	378	321	0.996817
0	378	374	0.996793
1	378	331	0.996718
1	378	317	0.996711
1	378	327	0.996687
1	378	341	0.99668
0	378	346	0.996676
0	378	345	0.99667
