8568.75
0.00444903
120
1	466	450	0.999859
1	466	367	0.999744
1	466	323	0.999744
1	466	344	0.999719
1	466	249	0.999719
1	466	396	0.999706
1	466	454	0.99968
1	466	298	0.999578
1	466	222	0.999553
1	466	256	0.999374
1	466	422	0.999246
1	466	231	0.998735
1	466	273	0.998518
1	466	407	0.998416
1	466	243	0.998288
1	466	291	0.997982
1	466	246	0.997918
1	466	313	0.99788
1	466	405	0.99788
1	466	307	0.997854
1	466	217	0.997714
1	466	354	0.997701
0	466	434	0.997676
1	466	263	0.997599
1	466	392	0.997561
1	466	251	0.997229
0	466	430	0.997178
1	466	379	0.997115
0	466	398	0.996974
0	466	417	0.996872
1	466	276	0.996719
0	466	407	0.996477
0	466	401	0.996401
0	466	401	0.996401
1	466	258	0.996401
0	466	455	0.996363
1	466	375	0.996337
1	466	260	0.996286
1	466	372	0.996146
0	466	435	0.996082
1	466	314	0.996006
1	466	370	0.995942
0	466	378	0.995497
1	466	268	0.99542
0	466	456	0.995179
1	466	303	0.995026
0	466	374	0.994861
1	466	304	0.994708
0	466	451	0.994657
1	466	231	0.994568
1	466	254	0.994543
0	466	428	0.994517
0	466	420	0.994403
0	466	425	0.994377
1	466	280	0.994301
1	466	225	0.994237
1	466	295	0.994237
1	466	343	0.994161
1	466	321	0.994059
0	466	351	0.99392
0	466	378	0.99364
1	466	228	0.993538
1	466	327	0.993424
0	466	374	0.993208
1	466	289	0.993005
1	466	262	0.9927
0	466	367	0.992624
0	466	462	0.992561
1	466	300	0.992497
1	466	284	0.992434
0	466	411	0.992307
0	466	412	0.992282
1	466	321	0.992269
1	466	324	0.992155
0	466	427	0.992028
0	466	393	0.992003
1	466	254	0.99199
1	466	279	0.991926
1	466	250	0.991698
1	466	232	0.991546
0	466	427	0.991432
1	466	217	0.991394
0	466	386	0.991077
0	466	455	0.991052
0	466	403	0.991014
0	466	450	0.990963
0	466	397	0.99076
0	466	390	0.990748
0	466	442	0.99071
0	466	328	0.99038
1	466	295	0.99038
1	466	250	0.99014
0	466	379	0.990089
0	466	437	0.990077
0	466	424	0.990051
0	466	413	0.98995
1	466	257	0.989912
1	466	278	0.989747
1	466	319	0.989659
0	466	344	0.989418
1	466	222	0.989343
1	466	278	0.989267
1	466	244	0.989203
0	466	449	0.989115
1	466	295	0.989077
1	466	239	0.989014
0	466	419	0.988887
0	466	400	0.988634
1	466	275	0.988483
0	466	354	0.988445
0	466	348	0.988369
0	466	401	0.988306
1	466	271	0.988078
1	466	253	0.988066
1	466	306	0.988015
0	466	408	0.987902
1	466	314	0.987775
0	466	419	0.987662
0	466	425	0.987409
0	466	349	0.987384
