582.433
0.00102268
50
1	89	52	0.998753
1	89	77	0.998753
1	89	59	0.998349
1	89	77	0.997978
1	89	75	0.997877
0	89	85	0.997305
1	89	75	0.99707
0	89	84	0.996062
1	89	63	0.995356
1	89	77	0.994819
1	89	76	0.994484
1	89	71	0.994383
1	89	67	0.992139
1	89	62	0.990902
1	89	48	0.990902
1	89	56	0.990701
1	89	70	0.990634
0	89	83	0.990267
0	89	77	0.989065
0	89	84	0.989032
1	89	61	0.988265
1	89	52	0.987665
1	89	47	0.987632
1	89	55	0.987632
0	89	75	0.985502
0	89	76	0.98507
1	89	65	0.984904
0	89	67	0.984605
0	89	68	0.984406
1	89	46	0.98424
0	89	78	0.983676
1	89	48	0.983112
1	89	44	0.983112
1	89	52	0.982482
1	89	48	0.982018
0	89	86	0.981621
0	89	75	0.979934
1	89	63	0.979703
1	89	62	0.978448
0	89	85	0.978382
1	89	57	0.977953
0	89	73	0.975877
0	89	80	0.975416
1	89	44	0.97512
0	89	81	0.973839
0	89	71	0.971706
0	89	76	0.970952
0	89	67	0.969578
0	89	65	0.9685
0	89	65	0.967455
