3446.61
0.00416102
115
1	440	425	0.999995
1	440	355	0.999919
1	440	428	0.999658
1	440	379	0.99963
1	440	417	0.999582
1	440	409	0.999521
1	440	393	0.999497
1	440	421	0.99935
1	440	345	0.999345
1	440	339	0.999345
1	440	342	0.999302
1	440	412	0.999298
0	440	425	0.99917
1	440	365	0.999151
0	440	423	0.999146
1	440	382	0.999113
1	440	371	0.999108
1	440	404	0.999089
1	440	407	0.999065
0	440	428	0.999056
0	440	416	0.999023
1	440	405	0.998994
0	440	429	0.998961
0	440	421	0.998942
1	440	351	0.998923
0	440	435	0.998923
1	440	358	0.998914
1	440	388	0.998861
1	440	374	0.998843
1	440	403	0.998838
1	440	379	0.9987
1	440	341	0.998696
1	440	401	0.998681
1	440	334	0.998643
0	440	408	0.99862
0	440	435	0.998605
1	440	373	0.998601
1	440	392	0.998549
1	440	392	0.998515
0	440	427	0.998425
1	440	352	0.998378
1	440	358	0.998359
1	440	377	0.998345
0	440	425	0.998302
0	440	429	0.998302
0	440	427	0.998269
1	440	379	0.998217
1	440	398	0.998207
1	440	354	0.998141
1	440	397	0.998127
0	440	411	0.998122
0	440	412	0.997961
1	440	351	0.997933
0	440	419	0.997833
1	440	337	0.997795
1	440	380	0.997691
0	440	407	0.997672
1	440	388	0.99763
1	440	342	0.997625
1	440	334	0.997596
0	440	434	0.997544
1	440	386	0.997502
1	440	364	0.997492
0	440	409	0.997483
1	440	334	0.997469
1	440	385	0.997398
0	440	421	0.997355
1	440	387	0.997355
0	440	402	0.997331
1	440	334	0.997185
1	440	337	0.997156
1	440	351	0.997118
1	440	352	0.997099
0	440	420	0.997099
0	440	432	0.996995
1	440	343	0.996924
1	440	348	0.996853
0	440	417	0.996815
1	440	381	0.996801
1	440	383	0.996598
1	440	344	0.996437
1	440	338	0.99638
0	440	404	0.99638
0	440	412	0.996357
0	440	413	0.996309
0	440	430	0.996257
0	440	401	0.996253
0	440	428	0.996063
1	440	365	0.996054
1	440	346	0.996044
0	440	404	0.99604
1	440	367	0.99603
1	440	362	0.996021
0	440	418	0.996016
1	440	351	0.995841
0	440	411	0.995832
0	440	393	0.995827
1	440	338	0.995827
0	440	435	0.995813
0	440	428	0.995794
0	440	388	0.995761
0	440	383	0.995685
0	440	413	0.99568
0	440	423	0.995666
0	440	437	0.995643
1	440	373	0.995605
0	440	417	0.995581
1	440	354	0.995562
0	440	387	0.995539
0	440	414	0.995491
1	440	355	0.995449
1	440	344	0.99543
0	440	395	0.995416
0	440	396	0.995354
0	440	398	0.995274
