5957.41
0.00410534
150
1	229	177	0.999825
1	229	125	0.999541
0	229	221	0.999508
1	229	169	0.999377
1	229	118	0.999213
0	229	226	0.99918
0	229	225	0.999147
1	229	121	0.999126
1	229	156	0.999093
1	229	153	0.99906
1	229	158	0.999016
1	229	156	0.998929
0	229	218	0.998798
1	229	180	0.998787
1	229	172	0.998569
0	229	225	0.998514
1	229	191	0.998449
1	229	116	0.998361
1	229	99	0.99823
1	229	193	0.998001
1	229	105	0.997794
1	229	173	0.997761
1	229	192	0.997685
1	229	190	0.997685
1	229	190	0.997674
1	229	112	0.997663
1	229	117	0.997619
1	229	167	0.997543
1	229	177	0.997456
1	229	170	0.997368
1	229	108	0.997237
1	229	150	0.997227
1	229	100	0.996976
1	229	166	0.996899
0	229	213	0.996801
1	229	151	0.996801
1	229	114	0.996801
0	229	212	0.996736
1	229	165	0.996714
1	229	97	0.996671
0	229	186	0.996649
1	229	115	0.996573
1	229	119	0.996562
0	229	200	0.996529
1	229	120	0.996485
1	229	105	0.996289
1	229	130	0.996093
0	229	193	0.996061
1	229	102	0.995875
1	229	158	0.995821
0	229	217	0.995745
0	229	213	0.995734
1	229	163	0.995647
0	229	206	0.995494
1	229	138	0.995396
0	229	184	0.995364
0	229	181	0.995298
1	229	132	0.995244
1	229	98	0.995048
1	229	109	0.994907
0	229	195	0.99482
1	229	118	0.994765
1	229	106	0.994733
0	229	178	0.994722
0	229	197	0.994689
1	229	112	0.994667
0	229	181	0.99458
1	229	101	0.99457
1	229	117	0.994548
1	229	143	0.994526
0	229	221	0.994189
1	229	110	0.994189
1	229	100	0.994059
1	229	98	0.994059
0	229	194	0.994037
1	229	136	0.994004
1	229	139	0.994004
1	229	143	0.993939
0	229	216	0.993874
0	229	210	0.993624
1	229	97	0.993624
0	229	157	0.993613
0	229	186	0.993439
1	229	133	0.993417
1	229	109	0.99332
1	229	135	0.99332
1	229	97	0.993287
0	229	200	0.993276
1	229	126	0.993233
1	229	145	0.993222
0	229	210	0.993179
0	229	191	0.993113
0	229	205	0.992994
1	229	129	0.99295
0	229	187	0.992907
1	229	149	0.992874
1	229	115	0.99282
0	229	182	0.992798
1	229	134	0.992451
0	229	155	0.99244
0	229	227	0.99231
0	229	223	0.992288
1	229	143	0.992212
0	229	201	0.99218
0	229	190	0.992137
0	229	160	0.992082
1	229	140	0.992039
1	229	128	0.991996
1	229	146	0.991974
0	229	204	0.991963
0	229	178	0.99193
0	229	227	0.99192
1	229	104	0.991909
0	229	225	0.991746
1	229	116	0.991735
0	229	180	0.991724
0	229	200	0.991692
1	229	118	0.991583
0	229	171	0.991475
1	229	103	0.991464
0	229	198	0.991453
1	229	99	0.991171
0	229	221	0.99115
1	229	144	0.991139
1	229	99	0.991063
0	229	183	0.990716
0	229	192	0.990716
1	229	112	0.990706
1	229	106	0.990695
1	229	112	0.990641
0	229	159	0.990554
0	229	196	0.990446
0	229	159	0.990446
0	229	158	0.990424
0	229	177	0.990359
0	229	194	0.990359
1	229	110	0.990327
0	229	147	0.990316
1	229	141	0.99024
1	229	108	0.990175
1	229	107	0.990056
1	229	101	0.989904
0	229	212	0.989872
0	229	226	0.989753
0	229	156	0.98972
0	229	159	0.989709
0	229	208	0.989655
1	229	123	0.989515
0	229	190	0.989461
1	229	117	0.989288
