4506.65
0.00053158
65
1	441	336	0.999921
1	441	234	0.999815
1	441	235	0.999392
1	441	427	0.999154
1	441	390	0.998916
1	441	273	0.998202
1	441	280	0.99815
1	441	319	0.997886
1	441	301	0.997622
1	441	202	0.994696
0	441	436	0.994328
1	441	260	0.994328
1	441	308	0.994301
0	441	426	0.994249
1	441	290	0.994196
1	441	289	0.994196
1	441	346	0.993329
0	441	368	0.992645
0	441	364	0.992619
0	441	391	0.99254
1	441	231	0.992304
0	441	415	0.992015
1	441	243	0.990704
1	441	275	0.98997
0	441	388	0.989892
1	441	283	0.989839
1	441	251	0.988897
0	441	394	0.988531
1	441	243	0.988531
0	441	408	0.988452
0	441	408	0.988269
1	441	306	0.988217
1	441	200	0.988217
1	441	210	0.988165
0	441	406	0.987407
0	441	391	0.987354
1	441	318	0.986571
0	441	430	0.985032
0	441	322	0.984277
0	441	342	0.983756
1	441	235	0.983574
0	441	415	0.983444
1	441	203	0.982585
0	441	341	0.982403
1	441	290	0.982299
0	441	393	0.982066
0	441	308	0.981754
1	441	276	0.981286
0	441	351	0.981105
1	441	230	0.980949
1	441	217	0.980715
1	441	271	0.980482
0	441	395	0.980404
0	441	384	0.979989
1	441	230	0.979497
0	441	357	0.979212
1	441	223	0.978642
0	441	381	0.978202
1	441	285	0.977839
0	441	402	0.977684
0	441	381	0.976805
1	441	247	0.976779
0	441	295	0.976263
0	441	407	0.974147
1	441	256	0.974121
