4397.57
0.00106655
75
1	458	448	0.999869
1	458	437	0.999797
1	458	288	0.999695
1	458	399	0.99955
1	458	274	0.999535
1	458	292	0.999056
1	458	394	0.998839
1	458	275	0.998621
1	458	369	0.998273
1	458	405	0.998244
1	458	342	0.998171
1	458	346	0.99807
1	458	352	0.998026
1	458	379	0.997635
1	458	404	0.997621
1	458	274	0.997563
1	458	356	0.997534
0	458	430	0.99749
1	458	396	0.997316
0	458	431	0.997316
1	458	308	0.997287
1	458	324	0.996462
1	458	397	0.996418
1	458	318	0.996158
1	458	396	0.996129
1	458	294	0.996028
1	458	384	0.995941
1	458	338	0.995536
1	458	356	0.995348
1	458	298	0.995088
1	458	275	0.994712
1	458	346	0.994423
1	458	302	0.994423
0	458	382	0.9936
0	458	440	0.993499
1	458	327	0.993182
1	458	343	0.993066
0	458	417	0.992965
0	458	438	0.992619
1	458	302	0.992403
1	458	294	0.992115
0	458	416	0.991884
1	458	305	0.991653
1	458	346	0.991524
1	458	315	0.991092
0	458	438	0.991077
1	458	276	0.990991
1	458	283	0.990718
0	458	367	0.990602
1	458	288	0.990401
1	458	284	0.990214
0	458	407	0.989955
0	458	373	0.989926
0	458	441	0.989811
0	458	435	0.989696
0	458	427	0.989668
1	458	318	0.98961
1	458	356	0.989581
0	458	425	0.989509
0	458	364	0.989351
0	458	404	0.989136
0	458	420	0.988978
1	458	301	0.988604
0	458	372	0.988504
0	458	358	0.987887
0	458	365	0.987643
0	458	415	0.987456
0	458	396	0.987427
1	458	284	0.987284
1	458	343	0.98727
0	458	426	0.986983
1	458	318	0.986696
0	458	354	0.986496
0	458	407	0.986137
0	458	438	0.985765
