137485
47.6509
8500
1	277	245	1
1	277	234	1
1	277	240	1
1	277	269	1
1	277	257	1
1	277	246	1
1	277	235	1
1	277	258	1
1	277	226	1
1	277	232	1
1	277	244	1
1	277	229	1
1	277	253	1
1	277	256	1
1	277	267	1
1	277	255	1
1	277	267	1
1	277	244	1
1	277	228	1
1	277	247	1
1	277	273	1
1	277	227	1
1	277	246	1
1	277	226	1
1	277	230	1
1	277	240	1
1	277	260	1
1	277	273	1
1	277	241	1
1	277	228	1
1	277	262	1
1	277	274	1
1	277	263	1
1	277	269	1
1	277	265	1
1	277	263	1
1	277	225	1
1	277	247	1
1	277	276	1
1	277	233	1
1	277	270	1
1	277	231	1
1	277	227	1
1	277	244	1
1	277	240	1
1	277	243	1
1	277	230	1
1	277	256	1
1	277	237	1
1	277	265	1
1	277	263	1
1	277	256	1
1	277	255	1
1	277	246	1
1	277	238	1
1	277	225	1
1	277	273	1
1	277	268	1
1	277	270	1
1	277	229	1
1	277	226	1
1	277	234	1
1	277	268	1
1	277	271	1
1	277	233	1
1	277	247	1
1	277	256	1
1	277	256	1
1	277	252	1
1	277	241	1
1	277	235	1
1	277	261	1
1	277	237	1
1	277	231	1
1	277	276	1
1	277	237	1
1	277	263	0.999999
1	277	241	0.999999
1	277	240	0.999999
1	277	260	0.999999
1	277	227	0.999999
1	277	244	0.999999
1	277	237	0.999999
1	277	228	0.999999
1	277	275	0.999999
1	277	252	0.999999
1	277	232	0.999999
1	277	240	0.999999
1	277	230	0.999999
1	277	230	0.999999
1	277	249	0.999999
1	277	250	0.999999
1	277	252	0.999999
1	277	226	0.999999
1	277	262	0.999999
1	277	254	0.999999
1	277	231	0.999999
1	277	255	0.999999
1	277	265	0.999999
1	277	269	0.999999
1	277	260	0.999999
1	277	272	0.999999
1	277	233	0.999999
1	277	256	0.999999
1	277	241	0.999999
1	277	250	0.999999
1	277	232	0.999999
1	277	254	0.999999
1	277	248	0.999999
1	277	255	0.999999
1	277	233	0.999999
1	277	263	0.999999
1	277	228	0.999999
1	277	261	0.999999
1	277	234	0.999999
1	277	249	0.999999
1	277	251	0.999999
1	277	267	0.999999
1	277	268	0.999999
1	277	262	0.999999
1	277	265	0.999999
1	277	236	0.999999
1	277	244	0.999999
1	277	236	0.999999
1	277	271	0.999999
1	277	243	0.999999
1	277	237	0.999999
1	277	247	0.999999
1	277	233	0.999999
1	277	255	0.999999
1	277	244	0.999999
1	277	255	0.999999
1	277	253	0.999999
1	277	240	0.999999
1	277	249	0.999999
1	277	255	0.999999
1	277	259	0.999999
1	277	226	0.999999
1	277	256	0.999999
1	277	253	0.999999
1	277	226	0.999999
1	277	245	0.999999
1	277	273	0.999999
1	277	265	0.999999
1	277	231	0.999999
1	277	239	0.999999
1	277	234	0.999999
1	277	274	0.999999
1	277	255	0.999999
1	277	270	0.999999
1	277	240	0.999999
1	277	253	0.999999
1	277	225	0.999999
1	277	260	0.999999
1	277	252	0.999999
1	277	234	0.999999
1	277	260	0.999999
1	277	246	0.999999
1	277	233	0.999999
1	277	259	0.999999
1	277	253	0.999999
1	277	255	0.999999
1	277	260	0.999999
1	277	262	0.999999
1	277	264	0.999999
0	277	276	0.999999
1	277	259	0.999999
1	277	253	0.999999
1	277	238	0.999999
1	277	236	0.999999
1	277	267	0.999999
1	277	265	0.999999
1	277	267	0.999999
1	277	248	0.999999
1	277	249	0.999999
1	277	225	0.999999
1	277	260	0.999999
1	277	262	0.999999
1	277	246	0.999999
1	277	254	0.999999
1	277	264	0.999999
1	277	274	0.999999
1	277	233	0.999999
1	277	243	0.999999
1	277	250	0.999999
1	277	266	0.999999
1	277	258	0.999999
1	277	273	0.999999
1	277	272	0.999999
1	277	231	0.999999
1	277	225	0.999999
1	277	268	0.999999
1	277	271	0.999999
1	277	237	0.999999
1	277	239	0.999999
1	277	233	0.999999
1	277	238	0.999999
1	277	230	0.999999
1	277	266	0.999999
1	277	246	0.999999
1	277	248	0.999999
1	277	239	0.999999
1	277	234	0.999999
1	277	225	0.999999
1	277	237	0.999999
1	277	246	0.999999
1	277	264	0.999999
1	277	261	0.999999
1	277	242	0.999999
1	277	228	0.999999
1	277	255	0.999999
1	277	259	0.999999
1	277	249	0.999999
1	277	230	0.999999
1	277	241	0.999999
1	277	254	0.999999
1	277	252	0.999999
1	277	257	0.999999
1	277	258	0.999999
1	277	240	0.999999
1	277	232	0.999999
1	277	241	0.999999
1	277	261	0.999999
0	277	276	0.999999
1	277	261	0.999999
1	277	256	0.999999
1	277	244	0.999999
1	277	253	0.999999
1	277	238	0.999999
1	277	262	0.999999
1	277	261	0.999999
1	277	237	0.999999
1	277	256	0.999999
1	277	248	0.999999
1	277	249	0.999999
1	277	227	0.999999
0	277	276	0.999999
1	277	249	0.999999
1	277	251	0.999999
1	277	259	0.999999
1	277	230	0.999999
1	277	250	0.999999
1	277	231	0.999999
1	277	250	0.999999
1	277	272	0.999999
1	277	270	0.999999
1	277	263	0.999998
1	277	225	0.999998
1	277	251	0.999998
1	277	241	0.999998
1	277	259	0.999998
1	277	230	0.999998
1	277	242	0.999998
1	277	225	0.999998
1	277	249	0.999998
1	277	241	0.999998
1	277	266	0.999998
