124984
3.78437
3000
1	451	403	1
1	451	317	1
1	451	372	1
1	451	408	1
1	451	409	1
1	451	371	1
1	451	433	0.999999
1	451	419	0.999999
1	451	392	0.999999
1	451	348	0.999999
1	451	404	0.999999
1	451	350	0.999999
1	451	399	0.999999
1	451	367	0.999999
1	451	345	0.999999
1	451	414	0.999999
1	451	315	0.999998
1	451	419	0.999998
1	451	315	0.999998
1	451	344	0.999998
1	451	373	0.999998
1	451	422	0.999998
1	451	410	0.999998
1	451	320	0.999998
1	451	392	0.999998
1	451	369	0.999998
1	451	363	0.999998
1	451	385	0.999998
1	451	356	0.999998
1	451	407	0.999998
1	451	360	0.999998
1	451	355	0.999998
1	451	446	0.999997
1	451	398	0.999997
1	451	419	0.999997
1	451	416	0.999997
1	451	371	0.999997
1	451	371	0.999997
1	451	325	0.999997
1	451	392	0.999997
1	451	341	0.999997
1	451	421	0.999997
1	451	435	0.999997
1	451	379	0.999997
1	451	427	0.999996
1	451	337	0.999996
1	451	380	0.999996
1	451	371	0.999996
1	451	399	0.999996
1	451	328	0.999996
1	451	398	0.999996
1	451	428	0.999996
1	451	391	0.999996
1	451	398	0.999996
1	451	329	0.999996
1	451	341	0.999996
1	451	380	0.999996
1	451	359	0.999996
1	451	331	0.999995
1	451	412	0.999995
1	451	373	0.999995
1	451	343	0.999995
1	451	319	0.999995
1	451	341	0.999995
1	451	379	0.999995
1	451	442	0.999995
1	451	413	0.999995
1	451	340	0.999995
1	451	357	0.999995
1	451	418	0.999995
1	451	402	0.999995
1	451	382	0.999995
1	451	333	0.999995
1	451	406	0.999995
1	451	433	0.999995
1	451	436	0.999994
1	451	414	0.999994
1	451	438	0.999994
1	451	413	0.999994
1	451	431	0.999994
1	451	333	0.999994
1	451	363	0.999994
1	451	338	0.999994
1	451	396	0.999994
1	451	435	0.999994
1	451	435	0.999994
1	451	392	0.999994
1	451	326	0.999994
1	451	322	0.999994
1	451	376	0.999994
1	451	402	0.999994
1	451	418	0.999993
1	451	387	0.999993
1	451	404	0.999993
1	451	443	0.999993
0	451	448	0.999993
1	451	333	0.999993
1	451	396	0.999993
1	451	436	0.999993
1	451	373	0.999993
1	451	439	0.999993
