6008.08
0.00473558
150
1	280	185	0.999966
1	280	162	0.999958
1	280	189	0.999941
1	280	192	0.999882
1	280	202	0.999874
1	280	266	0.999815
1	280	189	0.999664
1	280	168	0.999411
1	280	162	0.999386
1	280	168	0.999369
0	280	266	0.999361
1	280	164	0.999243
1	280	214	0.999151
1	280	241	0.999117
1	280	235	0.999075
1	280	214	0.999033
1	280	185	0.999025
1	280	153	0.998958
1	280	169	0.998932
1	280	190	0.998899
1	280	203	0.998874
1	280	216	0.998806
0	280	255	0.998764
1	280	179	0.998697
1	280	156	0.998663
1	280	225	0.998588
1	280	248	0.998546
1	280	205	0.998546
1	280	161	0.998546
1	280	153	0.998521
1	280	245	0.998454
0	280	258	0.998445
1	280	157	0.998353
1	280	172	0.998202
1	280	211	0.998118
1	280	169	0.998092
1	280	209	0.997975
0	280	278	0.99795
0	280	247	0.997941
1	280	187	0.997832
0	280	278	0.997815
0	280	259	0.997773
1	280	154	0.997773
1	280	155	0.997757
1	280	175	0.997757
1	280	195	0.99774
1	280	205	0.997723
1	280	156	0.997698
0	280	279	0.997656
0	280	274	0.997648
1	280	196	0.997639
1	280	221	0.997429
1	280	182	0.99727
1	280	230	0.997245
0	280	247	0.997228
1	280	162	0.997161
1	280	201	0.997127
0	280	267	0.997102
1	280	211	0.997035
1	280	170	0.996951
1	280	199	0.996901
1	280	165	0.9967
0	280	274	0.996666
1	280	189	0.996599
0	280	275	0.996574
1	280	217	0.996532
0	280	279	0.996482
1	280	208	0.996465
1	280	204	0.996373
1	280	207	0.996365
1	280	215	0.996348
0	280	275	0.996348
1	280	215	0.996314
0	280	265	0.996138
1	280	180	0.99613
1	280	222	0.996063
0	280	260	0.995971
1	280	154	0.995946
0	280	243	0.995929
1	280	159	0.995778
0	280	225	0.99577
0	280	272	0.995719
1	280	180	0.995636
0	280	276	0.99546
0	280	237	0.99541
1	280	197	0.99541
0	280	225	0.9952
0	280	217	0.995125
1	280	178	0.995117
1	280	213	0.995058
1	280	191	0.995016
1	280	200	0.994974
0	280	217	0.99479
0	280	271	0.994773
0	280	271	0.994665
1	280	181	0.994648
0	280	240	0.994522
1	280	190	0.994514
0	280	252	0.994497
0	280	257	0.994422
0	280	214	0.994372
0	280	225	0.994297
1	280	161	0.994213
1	280	187	0.994196
0	280	224	0.994146
0	280	219	0.994121
0	280	249	0.994096
0	280	258	0.993962
0	280	247	0.993845
0	280	243	0.993812
1	280	157	0.993803
1	280	161	0.99377
1	280	201	0.993653
0	280	251	0.993611
1	280	200	0.993603
0	280	252	0.993536
0	280	220	0.993427
0	280	208	0.993344
1	280	174	0.993285
0	280	220	0.99321
0	280	268	0.993168
1	280	194	0.993143
0	280	233	0.993135
1	280	152	0.993126
0	280	246	0.993101
1	280	202	0.993001
0	280	219	0.993001
0	280	249	0.992943
0	280	231	0.992901
0	280	239	0.992868
1	280	197	0.992851
1	280	177	0.992751
1	280	203	0.992709
1	280	196	0.992709
0	280	249	0.992692
0	280	260	0.992625
0	280	250	0.992609
0	280	253	0.992559
0	280	239	0.992542
1	280	184	0.9924
0	280	231	0.992308
1	280	168	0.992291
1	280	192	0.9922
0	280	253	0.992191
0	280	276	0.992133
1	280	192	0.992116
1	280	190	0.992074
1	280	204	0.992074
1	280	178	0.992074
0	280	231	0.991641
