928.994
0.00425795
150
1	138	137	0.99998
1	138	136	0.99997
1	138	130	0.999968
1	138	135	0.999955
1	138	128	0.999919
1	138	135	0.999881
1	138	124	0.999868
1	138	126	0.999864
1	138	121	0.999862
1	138	123	0.999862
1	138	125	0.999854
1	138	133	0.99985
1	138	129	0.999842
1	138	132	0.999836
1	138	122	0.999828
1	138	124	0.999828
1	138	124	0.999824
1	138	120	0.999824
1	138	122	0.999816
1	138	132	0.99981
0	138	137	0.999808
1	138	120	0.999791
1	138	125	0.999783
1	138	121	0.999763
1	138	125	0.999749
1	138	127	0.999741
0	138	136	0.999727
1	138	120	0.99968
0	138	136	0.999662
1	138	134	0.99965
0	138	135	0.999621
1	138	129	0.999619
1	138	122	0.999603
1	138	120	0.999599
1	138	125	0.999587
1	138	123	0.999565
1	138	125	0.999563
1	138	132	0.999532
1	138	129	0.999514
1	138	122	0.999498
1	138	120	0.999481
0	138	134	0.999479
1	138	128	0.999473
1	138	120	0.999471
0	138	136	0.999455
0	138	136	0.999453
0	138	136	0.999441
1	138	130	0.999437
1	138	120	0.999429
0	138	134	0.999421
0	138	133	0.999396
1	138	131	0.999394
1	138	127	0.999392
1	138	121	0.999388
0	138	135	0.999376
0	138	135	0.999364
1	138	126	0.999354
1	138	120	0.999346
1	138	122	0.99934
1	138	129	0.999336
1	138	126	0.999329
0	138	132	0.999327
1	138	130	0.999317
0	138	135	0.999281
0	138	136	0.999259
0	138	136	0.999246
1	138	126	0.99924
0	138	137	0.999214
0	138	133	0.999198
1	138	124	0.999196
1	138	122	0.999141
1	138	120	0.999117
0	138	137	0.999115
1	138	129	0.999109
1	138	125	0.999107
0	138	137	0.999105
1	138	120	0.999084
1	138	122	0.999066
1	138	124	0.999044
1	138	123	0.999036
1	138	124	0.998997
0	138	133	0.998993
0	138	135	0.998987
0	138	132	0.998963
0	138	134	0.998955
1	138	121	0.998946
0	138	134	0.998942
1	138	123	0.99893
1	138	127	0.998877
1	138	126	0.998819
0	138	136	0.998794
1	138	121	0.998768
1	138	128	0.998758
0	138	132	0.998756
1	138	122	0.99875
1	138	120	0.998746
0	138	129	0.998727
1	138	127	0.998723
0	138	136	0.998687
0	138	136	0.998675
1	138	128	0.998667
1	138	123	0.998648
0	138	135	0.99864
1	138	120	0.998628
1	138	128	0.998622
1	138	120	0.99861
0	138	132	0.998608
1	138	127	0.998587
0	138	134	0.998567
0	138	130	0.998551
0	138	131	0.998527
0	138	130	0.998521
1	138	128	0.998506
0	138	134	0.9985
1	138	122	0.99849
0	138	132	0.998458
0	138	137	0.998454
1	138	123	0.99845
1	138	120	0.998444
1	138	127	0.998405
0	138	137	0.998373
1	138	122	0.998356
1	138	125	0.998324
1	138	127	0.998322
0	138	128	0.998316
1	138	121	0.99831
0	138	128	0.9983
1	138	127	0.998281
1	138	127	0.998273
0	138	136	0.998261
0	138	133	0.998251
0	138	129	0.998245
0	138	130	0.998243
0	138	133	0.998239
0	138	135	0.998235
1	138	125	0.998226
0	138	134	0.99821
1	138	121	0.998196
0	138	131	0.998174
0	138	132	0.998159
0	138	132	0.998121
1	138	121	0.998111
1	138	121	0.998105
1	138	123	0.998103
0	138	128	0.998103
1	138	120	0.998091
1	138	123	0.998082
0	138	134	0.998066
0	138	131	0.99805
0	138	137	0.99803
