340971
30.2752
8000
1	442	304	1
1	442	434	1
1	442	418	1
1	442	424	1
1	442	389	1
1	442	407	1
1	442	380	1
1	442	301	1
1	442	352	1
1	442	360	1
1	442	321	1
1	442	341	1
1	442	334	1
1	442	430	1
1	442	311	1
1	442	419	1
1	442	426	1
1	442	441	1
1	442	323	1
1	442	408	1
1	442	438	1
1	442	406	1
1	442	352	1
1	442	305	1
1	442	414	1
1	442	350	1
1	442	353	1
1	442	400	1
1	442	354	1
1	442	423	1
1	442	335	1
1	442	366	1
1	442	357	1
1	442	399	1
1	442	335	1
1	442	327	1
1	442	317	1
1	442	335	1
1	442	389	1
1	442	368	1
1	442	345	1
1	442	419	1
1	442	415	1
1	442	372	1
1	442	402	1
1	442	359	1
1	442	425	0.999999
1	442	354	0.999999
1	442	333	0.999999
1	442	430	0.999999
1	442	378	0.999999
1	442	435	0.999999
1	442	335	0.999999
1	442	397	0.999999
1	442	386	0.999999
1	442	344	0.999999
1	442	307	0.999999
1	442	434	0.999999
1	442	353	0.999999
1	442	302	0.999999
1	442	351	0.999999
1	442	406	0.999999
1	442	375	0.999999
1	442	324	0.999999
1	442	313	0.999999
1	442	349	0.999999
1	442	385	0.999999
1	442	354	0.999999
1	442	425	0.999999
1	442	344	0.999999
1	442	418	0.999999
1	442	365	0.999999
1	442	331	0.999999
1	442	337	0.999999
1	442	429	0.999999
1	442	401	0.999999
1	442	301	0.999999
1	442	413	0.999999
1	442	423	0.999999
1	442	354	0.999999
1	442	424	0.999999
1	442	400	0.999999
1	442	345	0.999999
1	442	385	0.999999
1	442	370	0.999999
1	442	337	0.999999
1	442	421	0.999999
1	442	360	0.999999
1	442	420	0.999999
1	442	336	0.999999
1	442	405	0.999999
1	442	374	0.999999
1	442	364	0.999999
1	442	410	0.999999
1	442	314	0.999999
1	442	376	0.999999
1	442	370	0.999999
1	442	355	0.999999
1	442	439	0.999999
1	442	405	0.999999
1	442	333	0.999999
1	442	311	0.999999
1	442	427	0.999999
1	442	392	0.999999
1	442	424	0.999999
1	442	435	0.999999
1	442	434	0.999999
1	442	376	0.999999
1	442	302	0.999999
1	442	386	0.999999
1	442	386	0.999999
1	442	424	0.999999
1	442	376	0.999999
1	442	327	0.999999
1	442	385	0.999999
1	442	309	0.999999
1	442	331	0.999999
1	442	354	0.999999
1	442	321	0.999999
1	442	418	0.999999
1	442	314	0.999999
1	442	318	0.999999
1	442	367	0.999999
1	442	334	0.999999
1	442	308	0.999999
1	442	392	0.999999
1	442	404	0.999999
1	442	327	0.999999
1	442	361	0.999999
1	442	345	0.999999
1	442	401	0.999999
1	442	388	0.999998
1	442	430	0.999998
1	442	362	0.999998
1	442	338	0.999998
1	442	409	0.999998
1	442	301	0.999998
1	442	383	0.999998
1	442	435	0.999998
1	442	341	0.999998
1	442	428	0.999998
1	442	387	0.999998
1	442	413	0.999998
1	442	358	0.999998
1	442	366	0.999998
1	442	358	0.999998
1	442	437	0.999998
1	442	366	0.999998
1	442	435	0.999998
