3305.56
0.00476519
115
1	458	394	0.999996
1	458	429	0.999989
1	458	439	0.999951
1	458	365	0.99989
1	458	385	0.999875
1	458	401	0.999837
1	458	416	0.99981
1	458	390	0.999749
1	458	449	0.999726
1	458	374	0.9997
1	458	426	0.999574
1	458	417	0.999552
1	458	422	0.999521
1	458	373	0.999487
0	458	453	0.999396
1	458	367	0.999331
1	458	362	0.99932
1	458	390	0.999286
1	458	361	0.999278
1	458	400	0.999221
0	458	441	0.999194
1	458	420	0.999187
1	458	424	0.999179
1	458	408	0.99916
1	458	372	0.999145
1	458	384	0.999141
1	458	401	0.999137
1	458	424	0.99905
0	458	435	0.998989
1	458	361	0.998902
0	458	447	0.998891
1	458	406	0.998887
0	458	432	0.998777
0	458	443	0.998743
1	458	414	0.998739
0	458	434	0.998682
1	458	397	0.998553
1	458	362	0.998515
1	458	375	0.998484
1	458	373	0.998458
0	458	443	0.998446
0	458	452	0.998427
0	458	425	0.998371
0	458	456	0.998371
0	458	431	0.998359
1	458	404	0.998355
0	458	453	0.998317
1	458	407	0.998306
1	458	411	0.998223
0	458	425	0.998124
0	458	452	0.998014
0	458	453	0.997904
0	458	438	0.997862
0	458	448	0.997858
0	458	422	0.997843
0	458	429	0.997805
1	458	395	0.997798
1	458	404	0.997786
0	458	437	0.997782
0	458	448	0.997767
1	458	410	0.997722
1	458	364	0.99768
1	458	406	0.99765
0	458	449	0.997627
1	458	362	0.9976
1	458	394	0.99757
1	458	376	0.99757
1	458	398	0.997536
1	458	370	0.997509
0	458	448	0.997434
1	458	374	0.997396
0	458	422	0.997324
0	458	436	0.997297
0	458	448	0.997286
1	458	365	0.997274
1	458	362	0.997263
1	458	375	0.99724
1	458	383	0.99721
0	458	427	0.997206
1	458	381	0.997202
1	458	381	0.997187
1	458	395	0.997142
1	458	382	0.99713
0	458	445	0.99707
0	458	416	0.997066
0	458	455	0.997054
0	458	440	0.997039
1	458	400	0.996929
0	458	434	0.99688
1	458	371	0.996865
0	458	447	0.996801
1	458	379	0.996759
1	458	406	0.996717
1	458	378	0.996611
0	458	437	0.996581
0	458	418	0.996577
0	458	431	0.996558
1	458	382	0.996524
0	458	426	0.99649
0	458	426	0.996475
0	458	441	0.996407
0	458	414	0.996388
1	458	409	0.996384
1	458	400	0.996369
0	458	453	0.996342
0	458	410	0.996308
1	458	373	0.996293
0	458	447	0.996289
0	458	431	0.996282
0	458	410	0.996255
0	458	410	0.99624
0	458	429	0.996232
1	458	391	0.996229
0	458	435	0.996225
0	458	447	0.99621
