1731.11
0.0014492
60
1	288	197	0.999987
1	288	242	0.99975
1	288	235	0.999579
1	288	197	0.99929
0	288	287	0.999224
1	288	199	0.999198
1	288	205	0.999119
1	288	208	0.998711
1	288	249	0.998264
1	288	261	0.998015
1	288	213	0.997595
1	288	251	0.997529
1	288	242	0.997004
0	288	283	0.996938
1	288	233	0.996755
1	288	223	0.996545
0	288	272	0.996335
0	288	268	0.996309
1	288	239	0.996283
0	288	266	0.996204
1	288	213	0.995837
1	288	197	0.995588
0	288	280	0.995195
1	288	219	0.994907
1	288	239	0.994698
1	288	207	0.994684
1	288	249	0.994514
0	288	269	0.99386
0	288	278	0.993782
0	288	265	0.993769
1	288	235	0.993507
0	288	248	0.993402
1	288	201	0.993233
1	288	232	0.993154
1	288	200	0.992854
0	288	261	0.992501
0	288	254	0.992449
1	288	239	0.992174
1	288	205	0.991992
0	288	249	0.991822
1	288	235	0.991809
0	288	270	0.991718
0	288	251	0.991365
0	288	284	0.991339
0	288	258	0.991039
0	288	284	0.989853
1	288	233	0.989762
0	288	284	0.989553
0	288	274	0.989371
0	288	253	0.989371
0	288	239	0.98915
1	288	208	0.989137
0	288	246	0.988551
1	288	217	0.988447
1	288	201	0.987953
1	288	227	0.98794
0	288	263	0.987836
0	288	262	0.987667
1	288	232	0.987511
1	288	206	0.987238
