63070.3
0.262652
1000
1	417	255	0.999998
1	417	195	0.999997
1	417	339	0.999995
1	417	334	0.999995
1	417	237	0.999994
1	417	304	0.999992
1	417	326	0.999976
1	417	397	0.999973
1	417	242	0.999973
1	417	211	0.999973
1	417	198	0.999973
1	417	239	0.999969
1	417	294	0.999965
1	417	294	0.999964
1	417	373	0.999961
1	417	309	0.999961
1	417	352	0.999959
1	417	405	0.999959
1	417	232	0.999958
1	417	328	0.999958
1	417	368	0.999958
1	417	377	0.999956
1	417	352	0.999951
1	417	380	0.999947
1	417	377	0.999937
1	417	338	0.999936
1	417	268	0.999936
1	417	200	0.999936
1	417	287	0.999934
1	417	347	0.999934
1	417	290	0.999932
0	417	404	0.999932
1	417	266	0.999931
1	417	248	0.999926
1	417	255	0.999926
1	417	252	0.99992
1	417	320	0.99992
1	417	295	0.999918
1	417	356	0.999918
0	417	413	0.999912
0	417	412	0.99991
1	417	291	0.99991
1	417	361	0.999909
1	417	210	0.999906
1	417	374	0.999904
1	417	239	0.999904
1	417	291	0.999904
1	417	356	0.999904
1	417	308	0.999901
1	417	357	0.999901
1	417	205	0.999901
1	417	342	0.999899
1	417	326	0.999898
0	417	404	0.999895
1	417	362	0.999893
1	417	323	0.999891
1	417	387	0.999891
0	417	415	0.999885
1	417	250	0.999882
1	417	315	0.99988
1	417	275	0.99988
1	417	256	0.999879
1	417	306	0.999874
1	417	233	0.999874
1	417	377	0.999873
0	417	401	0.999873
1	417	240	0.999871
1	417	286	0.999871
1	417	271	0.999868
1	417	193	0.999866
1	417	389	0.999865
1	417	312	0.99986
1	417	328	0.99986
1	417	203	0.999858
1	417	241	0.999858
1	417	332	0.999857
0	417	392	0.999857
1	417	277	0.999857
1	417	299	0.999854
0	417	392	0.999854
0	417	400	0.999852
1	417	358	0.999847
1	417	322	0.999847
1	417	205	0.999846
1	417	362	0.999841
1	417	236	0.99984
0	417	410	0.99984
1	417	324	0.999835
1	417	218	0.999835
1	417	300	0.999835
0	417	399	0.99983
1	417	319	0.99983
1	417	366	0.999827
1	417	293	0.999824
1	417	235	0.999824
1	417	312	0.999821
1	417	299	0.999821
1	417	347	0.999819
0	417	387	0.999818
0	417	391	0.999818
1	417	365	0.999814
1	417	208	0.999814
1	417	349	0.999814
1	417	284	0.999811
1	417	204	0.999811
1	417	357	0.999808
1	417	196	0.999807
0	417	402	0.999802
1	417	226	0.999802
1	417	379	0.999802
1	417	240	0.999802
1	417	223	0.999796
1	417	228	0.999794
1	417	357	0.999789
1	417	246	0.999788
1	417	228	0.999786
1	417	221	0.999786
0	417	378	0.999785
1	417	318	0.999783
1	417	288	0.999783
1	417	236	0.999778
1	417	317	0.999777
0	417	397	0.999775
1	417	232	0.999774
1	417	311	0.999772
1	417	257	0.99977
0	417	384	0.999769
0	417	394	0.999767
1	417	255	0.999763
1	417	346	0.999758
1	417	218	0.999758
1	417	290	0.999756
1	417	268	0.999756
0	417	381	0.999753
1	417	368	0.999753
1	417	275	0.999752
1	417	197	0.999752
1	417	236	0.999752
1	417	354	0.999752
0	417	404	0.999748
1	417	229	0.999748
1	417	216	0.999748
0	417	394	0.999745
0	417	378	0.999745
0	417	377	0.999745
1	417	228	0.999744
1	417	291	0.999742
1	417	232	0.999742
1	417	308	0.999741
1	417	292	0.999741
0	417	387	0.999741
1	417	247	0.999739
1	417	333	0.999739
1	417	229	0.999739
0	417	385	0.999737
1	417	220	0.999737
1	417	279	0.999737
1	417	280	0.999736
1	417	329	0.999736
1	417	231	0.999736
1	417	273	0.999736
0	417	377	0.999733
1	417	217	0.999731
1	417	216	0.999729
1	417	264	0.999729
0	417	392	0.999728
1	417	362	0.999726
1	417	302	0.999726
0	417	374	0.999725
1	417	338	0.99972
0	417	416	0.999718
0	417	394	0.999718
1	417	211	0.999715
0	417	414	0.999715
1	417	291	0.999714
0	417	407	0.999712
1	417	359	0.999711
1	417	258	0.999709
1	417	338	0.999709
0	417	368	0.999709
1	417	340	0.999707
1	417	303	0.999706
1	417	236	0.999704
1	417	269	0.999704
1	417	246	0.999703
1	417	209	0.999701
1	417	321	0.999701
0	417	412	0.999698
1	417	292	0.999698
1	417	225	0.999698
1	417	292	0.999696
0	417	370	0.999696
0	417	416	0.999696
1	417	307	0.999695
0	417	401	0.999695
0	417	390	0.999695
0	417	392	0.999693
1	417	307	0.999693
1	417	203	0.999692
1	417	221	0.999687
0	417	362	0.999685
1	417	297	0.999685
1	417	331	0.999684
1	417	300	0.999684
0	417	394	0.999681
1	417	324	0.999679
1	417	273	0.999679
1	417	286	0.999679
1	417	235	0.999676
1	417	192	0.999674
1	417	300	0.999673
1	417	277	0.999668
1	417	353	0.999667
0	417	372	0.999665
0	417	358	0.999663
1	417	283	0.999663
1	417	310	0.999662
1	417	226	0.99966
0	417	365	0.99966
1	417	289	0.999657
1	417	258	0.999654
0	417	393	0.999654
1	417	341	0.999652
0	417	380	0.999651
1	417	273	0.999649
1	417	304	0.999646
0	417	390	0.999646
0	417	387	0.999646
1	417	275	0.999646
0	417	415	0.999641
1	417	347	0.999641
1	417	242	0.99964
0	417	410	0.999638
1	417	251	0.999635
0	417	398	0.999635
1	417	233	0.999632
1	417	317	0.999629
1	417	208	0.999624
1	417	251	0.999621
1	417	289	0.999618
0	417	414	0.999615
1	417	325	0.999615
0	417	351	0.999613
1	417	196	0.999613
0	417	404	0.999613
0	417	407	0.999612
1	417	331	0.999612
0	417	396	0.999608
1	417	311	0.999607
1	417	293	0.999605
0	417	389	0.999604
1	417	196	0.999602
1	417	277	0.999597
1	417	208	0.999597
0	417	394	0.999597
1	417	286	0.999596
0	417	380	0.999594
1	417	226	0.999594
1	417	260	0.999593
0	417	415	0.99959
1	417	264	0.99959
1	417	204	0.99959
1	417	231	0.999583
1	417	283	0.999582
1	417	199	0.999577
1	417	209	0.999575
1	417	223	0.999575
0	417	383	0.999574
0	417	416	0.999574
0	417	356	0.999574
0	417	396	0.999572
0	417	403	0.999571
0	417	376	0.999571
1	417	243	0.999571
0	417	355	0.999569
1	417	205	0.999569
1	417	205	0.999568
1	417	230	0.999566
1	417	266	0.999566
1	417	195	0.999564
1	417	236	0.999558
1	417	191	0.999557
1	417	254	0.999557
1	417	225	0.999553
1	417	246	0.999553
1	417	243	0.999552
0	417	415	0.999552
0	417	410	0.99955
0	417	359	0.99955
1	417	323	0.999549
1	417	292	0.999547
1	417	240	0.999546
1	417	340	0.999546
1	417	217	0.999539
1	417	291	0.999536
1	417	290	0.999533
1	417	220	0.999531
0	417	412	0.999531
0	417	367	0.999528
0	417	400	0.999528
1	417	308	0.999527
1	417	333	0.999527
1	417	235	0.999524
1	417	201	0.999522
0	417	388	0.99952
1	417	300	0.99952
0	417	408	0.999517
0	417	373	0.999516
0	417	382	0.999511
1	417	300	0.999509
1	417	301	0.999509
1	417	259	0.999508
1	417	201	0.999505
1	417	192	0.999503
1	417	301	0.999503
1	417	289	0.9995
1	417	307	0.9995
0	417	401	0.9995
1	417	229	0.9995
1	417	193	0.999498
0	417	374	0.999497
1	417	293	0.999495
1	417	304	0.999494
0	417	396	0.999494
0	417	365	0.999492
0	417	367	0.999492
1	417	212	0.999491
1	417	246	0.999491
1	417	192	0.999489
0	417	385	0.999489
0	417	358	0.999489
0	417	410	0.999489
1	417	288	0.999487
1	417	256	0.999487
0	417	394	0.999487
0	417	406	0.999484
1	417	318	0.999483
1	417	240	0.999481
1	417	276	0.99948
0	417	347	0.999473
1	417	199	0.999472
1	417	305	0.999469
0	417	398	0.999467
0	417	381	0.999465
0	417	339	0.999464
0	417	364	0.999464
1	417	228	0.999464
0	417	391	0.999458
1	417	191	0.999454
1	417	311	0.999454
0	417	406	0.999453
1	417	279	0.999446
1	417	313	0.999445
0	417	361	0.999445
1	417	243	0.999442
1	417	289	0.999442
0	417	374	0.999439
1	417	327	0.999437
0	417	374	0.999435
1	417	241	0.999435
1	417	203	0.999434
0	417	414	0.999432
1	417	223	0.999431
0	417	373	0.999428
1	417	214	0.999426
1	417	230	0.999426
0	417	397	0.999426
1	417	256	0.999426
1	417	324	0.999423
1	417	249	0.999421
0	417	382	0.999421
1	417	306	0.999421
1	417	318	0.99942
1	417	322	0.999418
0	417	366	0.999417
0	417	371	0.999413
1	417	216	0.999412
0	417	392	0.999404
1	417	232	0.999402
1	417	304	0.999402
0	417	360	0.999402
1	417	286	0.999402
1	417	233	0.999402
0	417	407	0.999401
1	417	221	0.999399
1	417	224	0.999398
1	417	270	0.999395
1	417	304	0.999393
0	417	349	0.999391
1	417	320	0.99939
1	417	237	0.999387
0	417	402	0.999385
1	417	287	0.999385
0	417	386	0.999384
0	417	374	0.99938
0	417	383	0.999379
0	417	331	0.999377
1	417	291	0.999377
1	417	211	0.999373
