33593.5
0.953459
2000
1	162	155	1
1	162	161	1
1	162	147	0.999999
1	162	126	0.999999
1	162	143	0.999999
1	162	111	0.999999
1	162	154	0.999999
1	162	113	0.999998
1	162	123	0.999998
1	162	133	0.999998
1	162	158	0.999998
1	162	144	0.999997
1	162	143	0.999997
1	162	122	0.999997
1	162	129	0.999996
1	162	141	0.999996
1	162	139	0.999996
1	162	145	0.999996
1	162	156	0.999996
1	162	156	0.999996
1	162	107	0.999996
1	162	132	0.999995
1	162	143	0.999995
1	162	105	0.999994
1	162	111	0.999994
1	162	148	0.999993
1	162	112	0.999993
1	162	132	0.999993
1	162	138	0.999993
1	162	135	0.999992
1	162	111	0.999992
1	162	111	0.999992
1	162	125	0.999992
1	162	112	0.999992
1	162	151	0.999992
1	162	147	0.999992
1	162	140	0.999992
1	162	142	0.999991
1	162	127	0.999991
1	162	120	0.99999
1	162	113	0.99999
1	162	139	0.99999
1	162	141	0.99999
1	162	115	0.999989
1	162	153	0.999989
1	162	134	0.999989
1	162	129	0.999988
1	162	140	0.999988
1	162	134	0.999988
1	162	111	0.999988
1	162	148	0.999988
1	162	117	0.999988
1	162	122	0.999988
1	162	132	0.999988
1	162	158	0.999988
1	162	138	0.999988
1	162	117	0.999988
1	162	113	0.999987
1	162	159	0.999987
1	162	135	0.999986
1	162	140	0.999986
1	162	110	0.999986
0	162	160	0.999986
1	162	129	0.999985
1	162	144	0.999985
1	162	106	0.999985
1	162	135	0.999984
1	162	110	0.999984
1	162	114	0.999984
1	162	120	0.999984
1	162	147	0.999984
1	162	151	0.999984
1	162	122	0.999984
1	162	113	0.999984
1	162	149	0.999984
0	162	161	0.999983
1	162	125	0.999983
1	162	108	0.999982
1	162	135	0.999982
1	162	139	0.999982
0	162	159	0.999982
1	162	113	0.999982
1	162	113	0.999981
1	162	132	0.999981
1	162	124	0.999981
1	162	158	0.999981
1	162	114	0.999981
1	162	140	0.99998
1	162	113	0.99998
1	162	127	0.99998
1	162	143	0.999979
0	162	161	0.999978
1	162	147	0.999978
1	162	117	0.999978
1	162	137	0.999978
1	162	116	0.999977
1	162	127	0.999977
1	162	119	0.999977
1	162	131	0.999977
1	162	135	0.999977
0	162	160	0.999977
1	162	143	0.999976
1	162	134	0.999976
1	162	137	0.999976
1	162	119	0.999976
1	162	153	0.999976
1	162	155	0.999976
0	162	160	0.999976
1	162	105	0.999976
1	162	116	0.999976
1	162	122	0.999975
1	162	157	0.999975
1	162	143	0.999974
1	162	119	0.999974
1	162	116	0.999974
1	162	154	0.999974
1	162	109	0.999974
1	162	116	0.999973
1	162	108	0.999973
1	162	139	0.999973
1	162	124	0.999973
1	162	126	0.999973
1	162	144	0.999972
1	162	125	0.999972
1	162	151	0.999972
1	162	124	0.999972
1	162	134	0.999972
1	162	119	0.999971
1	162	105	0.999971
1	162	128	0.999971
1	162	107	0.999971
1	162	149	0.999971
1	162	131	0.999971
1	162	110	0.999971
1	162	147	0.999971
0	162	159	0.99997
1	162	105	0.99997
1	162	127	0.99997
1	162	140	0.999969
1	162	131	0.999969
1	162	138	0.999969
1	162	131	0.999969
1	162	118	0.999968
1	162	126	0.999968
1	162	106	0.999967
1	162	131	0.999967
1	162	130	0.999967
1	162	115	0.999967
1	162	139	0.999967
1	162	120	0.999967
1	162	125	0.999966
1	162	124	0.999966
1	162	151	0.999966
1	162	116	0.999966
1	162	139	0.999966
1	162	150	0.999966
1	162	118	0.999966
1	162	149	0.999966
1	162	148	0.999965
1	162	113	0.999965
0	162	161	0.999965
1	162	146	0.999965
1	162	145	0.999965
1	162	121	0.999964
1	162	148	0.999964
1	162	143	0.999964
1	162	155	0.999963
1	162	138	0.999963
1	162	135	0.999963
1	162	106	0.999962
1	162	106	0.999962
1	162	152	0.999962
1	162	136	0.999961
1	162	111	0.999961
1	162	152	0.999961
1	162	106	0.999961
1	162	114	0.999961
1	162	107	0.99996
