217225
16.9886
5500
1	367	295	1
1	367	272	1
1	367	278	1
1	367	349	1
1	367	363	1
1	367	258	1
1	367	263	1
1	367	327	1
1	367	241	1
1	367	358	1
1	367	307	1
1	367	336	1
1	367	252	1
1	367	335	1
1	367	352	1
1	367	284	1
1	367	314	1
1	367	320	1
1	367	346	1
1	367	282	1
1	367	306	1
1	367	325	1
1	367	277	0.999999
1	367	250	0.999999
1	367	292	0.999999
1	367	240	0.999999
1	367	290	0.999999
1	367	243	0.999999
1	367	337	0.999999
1	367	335	0.999999
1	367	362	0.999999
1	367	365	0.999999
1	367	292	0.999999
1	367	274	0.999999
1	367	252	0.999999
1	367	330	0.999999
1	367	281	0.999999
1	367	308	0.999999
1	367	282	0.999999
1	367	256	0.999999
1	367	275	0.999999
1	367	240	0.999999
1	367	314	0.999999
1	367	318	0.999999
1	367	261	0.999999
1	367	279	0.999999
1	367	330	0.999999
1	367	299	0.999999
1	367	355	0.999999
1	367	304	0.999999
1	367	239	0.999999
1	367	245	0.999999
1	367	280	0.999999
1	367	295	0.999999
1	367	308	0.999999
1	367	262	0.999998
1	367	320	0.999998
1	367	334	0.999998
1	367	239	0.999998
1	367	362	0.999998
1	367	250	0.999998
1	367	274	0.999998
1	367	300	0.999998
1	367	242	0.999998
1	367	294	0.999998
1	367	362	0.999998
1	367	254	0.999998
1	367	359	0.999998
1	367	352	0.999998
1	367	248	0.999998
1	367	298	0.999998
1	367	309	0.999998
1	367	242	0.999998
1	367	305	0.999998
1	367	270	0.999998
1	367	268	0.999998
1	367	255	0.999998
1	367	255	0.999998
1	367	294	0.999998
1	367	245	0.999998
1	367	331	0.999998
1	367	354	0.999997
1	367	355	0.999997
1	367	327	0.999997
1	367	362	0.999997
1	367	258	0.999997
1	367	259	0.999997
1	367	268	0.999997
1	367	241	0.999997
1	367	343	0.999997
1	367	259	0.999997
1	367	294	0.999997
1	367	288	0.999997
1	367	311	0.999997
1	367	295	0.999997
1	367	328	0.999997
1	367	302	0.999997
1	367	321	0.999997
1	367	290	0.999997
1	367	296	0.999997
1	367	317	0.999997
1	367	262	0.999997
1	367	246	0.999997
1	367	305	0.999997
1	367	283	0.999997
1	367	277	0.999997
1	367	305	0.999997
1	367	274	0.999997
1	367	270	0.999997
1	367	281	0.999997
1	367	242	0.999997
1	367	318	0.999997
1	367	273	0.999997
1	367	268	0.999997
1	367	296	0.999997
1	367	312	0.999997
1	367	346	0.999996
1	367	354	0.999996
1	367	343	0.999996
1	367	288	0.999996
1	367	351	0.999996
1	367	352	0.999996
1	367	294	0.999996
1	367	313	0.999996
1	367	246	0.999996
1	367	265	0.999996
1	367	260	0.999996
1	367	248	0.999996
1	367	336	0.999996
1	367	294	0.999996
1	367	361	0.999996
1	367	305	0.999996
1	367	343	0.999996
1	367	319	0.999996
1	367	272	0.999996
1	367	302	0.999996
1	367	360	0.999996
1	367	303	0.999996
1	367	342	0.999996
1	367	313	0.999996
1	367	242	0.999996
1	367	280	0.999996
1	367	322	0.999996
1	367	353	0.999996
1	367	318	0.999995
0	367	364	0.999995
1	367	327	0.999995
1	367	321	0.999995
1	367	286	0.999995
1	367	325	0.999995
1	367	304	0.999995
1	367	292	0.999995
1	367	267	0.999995
1	367	310	0.999995
1	367	351	0.999995
1	367	254	0.999995
1	367	273	0.999995
1	367	256	0.999995
1	367	317	0.999995
1	367	311	0.999995
0	367	365	0.999995
1	367	254	0.999995
1	367	288	0.999995
1	367	244	0.999995
1	367	327	0.999995
1	367	281	0.999995
1	367	247	0.999995
1	367	322	0.999995
1	367	279	0.999995
1	367	348	0.999995
1	367	341	0.999994
1	367	341	0.999994
1	367	321	0.999994
1	367	271	0.999994
0	367	361	0.999994
1	367	271	0.999994
1	367	246	0.999994
1	367	251	0.999994
1	367	293	0.999994
1	367	359	0.999994
1	367	289	0.999994
1	367	243	0.999994
1	367	291	0.999994
1	367	298	0.999994
1	367	334	0.999994
1	367	352	0.999994
1	367	346	0.999994
1	367	317	0.999994
1	367	309	0.999994
1	367	341	0.999994
1	367	348	0.999994
1	367	352	0.999994
1	367	258	0.999994
1	367	238	0.999994
1	367	295	0.999994
1	367	288	0.999994
1	367	333	0.999994
1	367	313	0.999994
1	367	287	0.999994
1	367	239	0.999994
1	367	284	0.999994
