8396.44
0.00335735
145
1	440	336	0.999963
1	440	371	0.999956
1	440	335	0.999897
1	440	300	0.999889
1	440	384	0.999875
1	440	318	0.99986
1	440	352	0.999853
1	440	299	0.999823
1	440	271	0.999779
1	440	293	0.999713
1	440	343	0.999676
1	440	369	0.999676
1	440	345	0.999668
1	440	370	0.999646
1	440	282	0.999595
1	440	342	0.99958
1	440	284	0.999543
1	440	358	0.999389
1	440	417	0.999367
1	440	397	0.999308
1	440	382	0.999293
1	440	356	0.999286
1	440	409	0.999271
1	440	284	0.999256
1	440	364	0.999234
1	440	355	0.999227
1	440	281	0.999219
1	440	312	0.999182
1	440	385	0.999035
1	440	324	0.998895
1	440	332	0.998881
1	440	389	0.99877
1	440	314	0.998763
0	440	408	0.998741
0	440	414	0.998726
1	440	356	0.998719
1	440	350	0.998704
1	440	286	0.998645
1	440	300	0.998623
0	440	431	0.998579
1	440	289	0.99852
1	440	311	0.998498
1	440	356	0.998439
0	440	392	0.998358
1	440	388	0.998285
0	440	410	0.998285
1	440	271	0.998241
0	440	408	0.998226
1	440	304	0.998204
1	440	353	0.998167
1	440	333	0.998094
1	440	337	0.998049
1	440	314	0.998005
0	440	432	0.997961
1	440	299	0.997858
1	440	327	0.997601
0	440	423	0.997594
1	440	339	0.997564
1	440	293	0.997439
1	440	314	0.997395
0	440	410	0.997322
1	440	320	0.997314
1	440	352	0.997307
1	440	357	0.997197
0	440	403	0.997087
1	440	277	0.997057
1	440	314	0.997057
1	440	280	0.997013
1	440	303	0.996962
1	440	332	0.996896
1	440	349	0.996807
0	440	405	0.996741
0	440	422	0.996719
0	440	390	0.996653
1	440	273	0.996455
1	440	328	0.996418
1	440	350	0.996367
0	440	403	0.996301
1	440	321	0.996249
1	440	354	0.996117
1	440	297	0.996022
1	440	289	0.995926
0	440	392	0.995897
0	440	425	0.995882
0	440	414	0.99586
0	440	419	0.995699
0	440	366	0.995677
1	440	320	0.995626
0	440	378	0.995582
0	440	364	0.995582
1	440	317	0.995538
1	440	291	0.995501
0	440	407	0.995428
0	440	361	0.995413
1	440	338	0.995398
0	440	357	0.995354
0	440	390	0.995325
1	440	333	0.995244
1	440	281	0.995105
0	440	428	0.99509
0	440	421	0.995083
1	440	303	0.99498
1	440	334	0.994958
0	440	400	0.994922
0	440	363	0.994812
0	440	353	0.994665
1	440	277	0.994658
0	440	415	0.994606
1	440	324	0.994577
0	440	422	0.994548
0	440	365	0.994533
0	440	344	0.994511
1	440	313	0.994409
1	440	322	0.994255
1	440	295	0.994247
0	440	388	0.994204
1	440	272	0.994072
1	440	278	0.994028
1	440	304	0.993984
0	440	340	0.993903
1	440	288	0.993823
0	440	427	0.993757
1	440	269	0.993625
0	440	403	0.993566
0	440	426	0.99353
0	440	411	0.99353
1	440	307	0.993522
1	440	276	0.993471
1	440	315	0.993376
1	440	307	0.993274
0	440	358	0.993274
0	440	340	0.993244
0	440	376	0.9932
0	440	414	0.99312
1	440	285	0.993061
0	440	423	0.993003
0	440	377	0.992996
0	440	366	0.992981
1	440	269	0.99293
1	440	319	0.9929
0	440	336	0.992886
1	440	302	0.992879
1	440	314	0.992798
1	440	272	0.992761
0	440	356	0.992659
