4210.44
0.0035895
110
1	249	206	0.999942
1	249	181	0.99987
1	249	221	0.999827
1	249	206	0.999726
1	249	153	0.999711
1	249	240	0.999596
1	249	184	0.999582
1	249	214	0.999567
1	249	126	0.999567
1	249	213	0.99951
1	249	135	0.999495
1	249	234	0.99938
1	249	154	0.999322
1	249	233	0.999236
1	249	192	0.99889
1	249	156	0.99876
1	249	192	0.998414
1	249	182	0.998385
1	249	196	0.998212
1	249	166	0.998126
1	249	168	0.998068
1	249	216	0.997996
1	249	133	0.997896
0	249	243	0.997881
1	249	153	0.997694
1	249	133	0.997521
0	249	225	0.996816
0	249	216	0.9965
0	249	246	0.996471
1	249	146	0.99637
1	249	151	0.99627
0	249	248	0.996169
1	249	166	0.99604
1	249	170	0.996025
0	249	240	0.996011
0	249	233	0.99581
0	249	203	0.995724
0	249	205	0.995494
1	249	165	0.995479
0	249	214	0.995393
0	249	215	0.995278
1	249	134	0.995278
1	249	129	0.994833
1	249	146	0.994819
1	249	131	0.994718
1	249	164	0.994474
1	249	170	0.994446
1	249	137	0.994431
0	249	200	0.994374
0	249	219	0.99436
0	249	227	0.99436
1	249	184	0.994202
0	249	216	0.994087
1	249	170	0.994044
1	249	174	0.994015
0	249	223	0.993915
1	249	171	0.993915
0	249	226	0.993901
0	249	235	0.993901
1	249	151	0.993858
1	249	143	0.9938
1	249	172	0.993743
1	249	131	0.993298
1	249	169	0.993241
1	249	136	0.993083
1	249	155	0.993026
1	249	168	0.992826
1	249	144	0.992639
1	249	127	0.992539
0	249	189	0.992382
0	249	240	0.992296
1	249	161	0.992152
0	249	216	0.992124
0	249	213	0.992052
1	249	136	0.991823
0	249	191	0.991795
1	249	155	0.991566
1	249	155	0.991537
0	249	246	0.991022
1	249	140	0.991022
0	249	206	0.99065
0	249	177	0.990608
1	249	176	0.990579
1	249	150	0.99035
1	249	135	0.989979
1	249	142	0.989936
0	249	240	0.98985
1	249	126	0.989765
1	249	154	0.98975
0	249	232	0.989693
1	249	165	0.989665
0	249	185	0.989522
1	249	165	0.98945
0	249	177	0.989293
0	249	239	0.989193
0	249	181	0.989193
1	249	135	0.988937
0	249	184	0.988608
1	249	166	0.988537
1	249	172	0.988209
1	249	139	0.987696
0	249	231	0.987325
0	249	217	0.987325
1	249	142	0.987311
0	249	210	0.987283
0	249	215	0.987012
0	249	224	0.986642
0	249	209	0.986542
0	249	191	0.986201
0	249	216	0.985831
