818.796
0.00130857
80
1	150	132	0.999911
1	150	120	0.999892
1	150	148	0.999823
1	150	140	0.99974
1	150	147	0.999664
0	150	148	0.999563
1	150	134	0.999499
1	150	124	0.99948
1	150	127	0.999449
1	150	129	0.999417
1	150	145	0.999404
1	150	141	0.999366
1	150	123	0.999354
1	150	127	0.999328
0	150	147	0.99924
1	150	132	0.999176
1	150	138	0.999094
1	150	123	0.998961
1	150	130	0.998929
1	150	128	0.998809
1	150	132	0.998518
0	150	141	0.998505
1	150	120	0.998493
1	150	137	0.998417
1	150	139	0.998271
1	150	125	0.998233
1	150	127	0.998182
0	150	149	0.998176
1	150	119	0.99817
1	150	139	0.998151
1	150	131	0.998125
1	150	124	0.997904
1	150	131	0.997898
1	150	133	0.99786
0	150	144	0.99774
1	150	120	0.997683
1	150	120	0.997531
0	150	137	0.99748
1	150	119	0.997461
1	150	134	0.997177
0	150	137	0.997069
1	150	134	0.996981
1	150	132	0.99693
1	150	122	0.996817
1	150	125	0.99681
1	150	131	0.996785
0	150	138	0.996772
1	150	127	0.99657
1	150	130	0.996501
1	150	120	0.996393
0	150	148	0.996116
1	150	129	0.996059
0	150	139	0.99597
0	150	143	0.995604
0	150	136	0.995592
1	150	128	0.99556
0	150	148	0.995547
0	150	142	0.995415
0	150	143	0.995377
1	150	126	0.995188
0	150	141	0.995144
0	150	142	0.995137
0	150	138	0.994954
1	150	126	0.994835
0	150	133	0.994828
1	150	120	0.994822
1	150	129	0.994784
0	150	135	0.994721
0	150	147	0.994671
1	150	119	0.994664
1	150	126	0.994595
0	150	141	0.994538
0	150	135	0.994519
0	150	135	0.994488
1	150	124	0.994437
1	150	123	0.994047
0	150	149	0.993977
0	150	132	0.993889
1	150	129	0.993807
0	150	134	0.993776
