616.838
0.000544654
65
1	144	138	0.999716
1	144	122	0.999708
1	144	139	0.999652
1	144	129	0.999645
1	144	119	0.999463
1	144	133	0.999368
1	144	132	0.999344
0	144	143	0.999242
1	144	120	0.999171
1	144	115	0.999147
0	144	142	0.998965
1	144	134	0.998871
0	144	139	0.998666
0	144	139	0.998658
1	144	120	0.998579
1	144	116	0.998192
0	144	140	0.997901
1	144	111	0.997593
1	144	122	0.997522
1	144	122	0.997404
1	144	116	0.997183
0	144	136	0.997175
1	144	126	0.997026
1	144	117	0.996955
0	144	133	0.996908
1	144	128	0.996797
0	144	142	0.996711
1	144	128	0.996695
1	144	122	0.996593
1	144	120	0.996585
0	144	132	0.996459
0	144	141	0.996246
0	144	132	0.996073
0	144	139	0.995727
1	144	114	0.995483
1	144	117	0.995349
1	144	111	0.995192
0	144	141	0.995043
0	144	130	0.99498
1	144	123	0.994956
0	144	137	0.994885
1	144	126	0.99472
1	144	111	0.99465
0	144	141	0.994579
0	144	141	0.994563
1	144	123	0.994233
1	144	117	0.994186
1	144	121	0.994084
0	144	143	0.993974
0	144	141	0.993919
1	144	123	0.993581
0	144	128	0.99355
1	144	121	0.993118
0	144	141	0.993024
1	144	118	0.992922
0	144	137	0.992749
0	144	128	0.9926
1	144	120	0.99253
0	144	139	0.992436
1	144	111	0.992397
0	144	127	0.992318
0	144	133	0.992318
1	144	115	0.992295
0	144	126	0.992224
0	144	134	0.992216
