728.996
0.000262543
30
1	333	313	0.99995
1	333	330	0.999604
1	333	258	0.999225
1	333	316	0.999043
0	333	328	0.998796
1	333	262	0.997627
1	333	266	0.997594
1	333	279	0.997544
1	333	284	0.997281
1	333	271	0.996146
0	333	326	0.995324
0	333	314	0.994356
1	333	310	0.994225
1	333	269	0.992143
1	333	258	0.98969
0	333	314	0.989364
1	333	291	0.988972
1	333	272	0.988368
0	333	307	0.987928
0	333	317	0.987455
1	333	265	0.987032
1	333	263	0.987016
1	333	270	0.985665
0	333	328	0.9856
0	333	305	0.985291
0	333	299	0.985177
1	333	281	0.985112
0	333	297	0.984705
0	333	316	0.984494
0	333	301	0.983828
