910.77
0.00233963
100
1	71	58	0.999639
0	71	69	0.999326
1	71	66	0.999254
1	71	59	0.999254
1	71	67	0.999182
1	71	63	0.99917
0	71	70	0.998893
1	71	60	0.998773
1	71	50	0.998641
0	71	67	0.998629
0	71	67	0.998617
1	71	59	0.998593
1	71	47	0.998581
1	71	63	0.998364
0	71	67	0.998328
1	71	53	0.99828
0	71	69	0.997884
0	71	68	0.997704
0	71	66	0.997668
1	71	59	0.997535
0	71	63	0.997499
1	71	40	0.997439
1	71	40	0.997187
1	71	44	0.997115
1	71	56	0.996911
1	71	46	0.996839
1	71	52	0.996839
0	71	61	0.996575
0	71	66	0.996192
1	71	53	0.996168
1	71	39	0.995964
0	71	61	0.995928
0	71	58	0.995832
1	71	56	0.995508
1	71	55	0.995424
0	71	60	0.995424
1	71	56	0.995197
1	71	42	0.995161
1	71	42	0.994778
0	71	56	0.99473
0	71	62	0.99473
1	71	44	0.99443
1	71	43	0.994347
1	71	53	0.994299
0	71	63	0.994251
1	71	43	0.994203
1	71	43	0.994203
1	71	43	0.99394
1	71	47	0.993713
1	71	42	0.993701
1	71	48	0.993653
1	71	43	0.993641
0	71	58	0.993521
0	71	66	0.993091
1	71	47	0.992959
1	71	43	0.99284
1	71	49	0.992684
1	71	49	0.992577
1	71	48	0.992457
0	71	70	0.992422
1	71	51	0.992362
0	71	68	0.992254
0	71	68	0.992195
0	71	65	0.992004
0	71	65	0.991824
1	71	44	0.991478
0	71	55	0.991454
1	71	48	0.991299
1	71	47	0.991156
1	71	41	0.991144
1	71	45	0.991001
0	71	61	0.990965
0	71	53	0.990965
0	71	54	0.99093
0	71	69	0.990906
1	71	38	0.990882
0	71	60	0.990846
1	71	38	0.990846
1	71	40	0.990763
1	71	39	0.990727
1	71	42	0.990655
0	71	61	0.990429
1	71	41	0.990393
0	71	64	0.990095
0	71	63	0.989773
1	71	40	0.989595
0	71	65	0.989583
1	71	43	0.989583
1	71	49	0.989535
0	71	58	0.98944
0	71	58	0.989213
0	71	56	0.988868
1	71	46	0.988844
0	71	62	0.98863
1	71	44	0.988428
1	71	48	0.988261
1	71	42	0.988166
0	71	53	0.988154
1	71	39	0.988119
0	71	65	0.988107
