901.96
0.000550445
70
1	260	248	0.999989
1	260	257	0.999886
1	260	256	0.999704
1	260	247	0.999687
1	260	246	0.999664
1	260	229	0.999596
1	260	255	0.999561
1	260	243	0.999533
0	260	259	0.999522
1	260	246	0.999487
1	260	237	0.999408
1	260	227	0.999368
1	260	233	0.999294
1	260	223	0.999191
0	260	255	0.999191
1	260	234	0.999191
1	260	246	0.999134
1	260	221	0.999112
1	260	223	0.999055
1	260	234	0.998941
0	260	257	0.998912
1	260	243	0.998867
1	260	226	0.998719
1	260	226	0.998651
1	260	233	0.998594
1	260	221	0.998554
0	260	258	0.998452
1	260	242	0.998326
1	260	240	0.998315
1	260	223	0.998309
1	260	226	0.998287
0	260	250	0.998224
1	260	235	0.998002
1	260	228	0.997894
1	260	227	0.997786
0	260	248	0.997673
1	260	224	0.997542
1	260	227	0.997513
1	260	235	0.997468
0	260	253	0.9974
0	260	253	0.997303
0	260	248	0.997275
0	260	254	0.997263
0	260	251	0.997241
1	260	220	0.997212
0	260	251	0.99711
1	260	229	0.996883
0	260	249	0.996678
0	260	248	0.99661
1	260	223	0.996508
0	260	242	0.99636
1	260	235	0.996281
1	260	237	0.996253
0	260	254	0.996224
1	260	233	0.996207
1	260	225	0.996196
0	260	253	0.996168
1	260	222	0.995577
1	260	226	0.995538
0	260	248	0.995447
0	260	249	0.995385
1	260	233	0.995129
1	260	232	0.995095
0	260	249	0.994942
0	260	250	0.99492
0	260	242	0.994591
1	260	231	0.99458
0	260	258	0.994546
0	260	253	0.994466
0	260	241	0.99441
