3758.97
0.000747714
75
1	341	200	0.999168
1	341	149	0.998629
0	341	331	0.998269
1	341	287	0.998157
1	341	267	0.998022
1	341	256	0.997237
1	341	224	0.997102
1	341	237	0.9969
0	341	320	0.996766
1	341	138	0.996542
1	341	181	0.996519
1	341	226	0.996317
0	341	322	0.996295
1	341	254	0.995645
1	341	216	0.995623
1	341	201	0.9956
1	341	281	0.995041
1	341	216	0.994504
1	341	275	0.994481
0	341	335	0.993698
0	341	297	0.993587
1	341	255	0.993453
1	341	247	0.99276
0	341	302	0.99238
0	341	329	0.992291
1	341	248	0.992135
0	341	316	0.991778
1	341	165	0.991622
0	341	286	0.991354
0	341	295	0.99093
0	341	317	0.989861
1	341	144	0.988748
1	341	195	0.988726
1	341	199	0.988415
0	341	282	0.987925
0	341	301	0.987437
0	341	283	0.987259
1	341	158	0.987237
0	341	314	0.987237
1	341	198	0.986881
1	341	206	0.986349
1	341	189	0.986282
1	341	203	0.986127
1	341	152	0.985972
1	341	186	0.985861
1	341	182	0.985572
0	341	281	0.985373
0	341	252	0.984642
0	341	286	0.984464
0	341	287	0.984177
0	341	293	0.984066
1	341	171	0.983579
0	341	257	0.983137
1	341	200	0.982827
0	341	290	0.982296
0	341	292	0.982098
0	341	253	0.981943
0	341	283	0.981899
0	341	266	0.981832
0	341	306	0.9817
1	341	214	0.981435
0	341	268	0.980508
0	341	241	0.98031
0	341	328	0.979979
1	341	182	0.97956
0	341	300	0.97945
1	341	167	0.979428
0	341	283	0.979186
0	341	238	0.979075
0	341	332	0.978899
0	341	278	0.978657
1	341	158	0.978657
1	341	177	0.978173
0	341	332	0.978019
0	341	316	0.977997
