2260.62
0.00487509
150
1	158	144	0.999988
1	158	109	0.999977
1	158	137	0.999965
1	158	127	0.999954
1	158	113	0.999919
1	158	142	0.999908
1	158	136	0.999862
1	158	146	0.99981
1	158	135	0.999781
1	158	142	0.999764
1	158	148	0.999764
1	158	125	0.999758
1	158	137	0.999746
1	158	118	0.999706
1	158	116	0.999706
1	158	128	0.999671
1	158	141	0.999585
1	158	133	0.999568
1	158	140	0.999556
1	158	119	0.999493
0	158	155	0.999464
1	158	145	0.999458
1	158	150	0.999435
1	158	144	0.999418
1	158	126	0.999418
0	158	151	0.999389
1	158	142	0.999372
1	158	117	0.999343
1	158	121	0.999291
1	158	129	0.999187
1	158	124	0.999187
0	158	156	0.999182
1	158	124	0.999124
1	158	116	0.998842
1	158	108	0.998727
0	158	153	0.998675
1	158	124	0.998635
0	158	155	0.998629
1	158	128	0.998617
0	158	149	0.998606
1	158	132	0.998508
1	158	129	0.998399
0	158	154	0.998387
1	158	140	0.998387
1	158	110	0.998376
1	158	112	0.998376
0	158	142	0.998341
1	158	124	0.998278
0	158	153	0.998278
1	158	119	0.998278
1	158	133	0.998249
0	158	144	0.99822
1	158	122	0.998157
0	158	144	0.998151
1	158	138	0.998122
1	158	111	0.998105
1	158	111	0.998076
1	158	137	0.998076
0	158	143	0.998053
0	158	143	0.997967
0	158	146	0.997892
0	158	147	0.997835
0	158	148	0.997794
0	158	153	0.997789
0	158	140	0.99776
1	158	132	0.997651
1	158	122	0.997628
1	158	111	0.997616
0	158	149	0.997553
1	158	120	0.997536
1	158	136	0.997524
1	158	124	0.997507
0	158	144	0.997472
1	158	112	0.997438
0	158	151	0.997403
0	158	150	0.997392
0	158	140	0.99738
1	158	109	0.997329
0	158	155	0.99726
1	158	117	0.997231
1	158	121	0.997196
1	158	116	0.997173
1	158	128	0.99715
1	158	115	0.997104
1	158	124	0.997053
1	158	116	0.99703
0	158	135	0.99703
1	158	115	0.996995
1	158	132	0.996961
1	158	133	0.996874
0	158	144	0.996817
0	158	150	0.996788
0	158	139	0.996783
0	158	151	0.996742
0	158	136	0.996702
1	158	123	0.996679
0	158	142	0.99665
1	158	126	0.996645
1	158	111	0.996627
0	158	148	0.99661
1	158	114	0.996599
1	158	119	0.996449
0	158	150	0.996444
0	158	156	0.996438
1	158	122	0.996352
0	158	156	0.996311
1	158	112	0.996306
0	158	133	0.996265
1	158	130	0.996254
0	158	137	0.996208
1	158	121	0.996197
1	158	108	0.996174
0	158	131	0.996145
1	158	128	0.996145
1	158	117	0.995961
0	158	150	0.995955
0	158	150	0.995921
0	158	141	0.995875
1	158	111	0.995869
0	158	145	0.995852
0	158	142	0.995841
1	158	121	0.995829
0	158	142	0.99576
1	158	128	0.995754
1	158	127	0.995709
1	158	112	0.995645
0	158	148	0.995611
0	158	133	0.995605
0	158	135	0.995559
1	158	112	0.995548
1	158	123	0.995531
1	158	110	0.995496
0	158	138	0.995473
1	158	115	0.995404
0	158	155	0.995318
0	158	131	0.995307
0	158	145	0.995284
0	158	147	0.995278
0	158	148	0.995232
0	158	151	0.995226
1	158	124	0.99498
0	158	138	0.994963
0	158	136	0.994928
1	158	118	0.994865
1	158	121	0.994848
1	158	124	0.994825
1	158	111	0.994418
0	158	139	0.994372
0	158	129	0.99432
0	158	130	0.994303
