32199
0.563869
1500
1	165	102	0.999998
1	165	139	0.999998
1	165	139	0.999998
1	165	133	0.999997
1	165	143	0.999997
1	165	99	0.999996
1	165	108	0.999996
1	165	156	0.999995
1	165	123	0.999995
1	165	110	0.999994
1	165	148	0.999994
1	165	146	0.999994
1	165	116	0.999994
1	165	155	0.999993
1	165	142	0.999992
1	165	135	0.99999
1	165	103	0.99999
1	165	138	0.999989
0	165	164	0.999989
1	165	111	0.999989
1	165	98	0.999989
1	165	138	0.999988
1	165	148	0.999988
1	165	135	0.999987
1	165	111	0.999986
1	165	145	0.999986
1	165	107	0.999985
1	165	93	0.999985
1	165	160	0.999984
1	165	146	0.999983
1	165	120	0.999983
1	165	135	0.999983
1	165	110	0.999983
1	165	122	0.999983
1	165	105	0.999982
1	165	106	0.999982
1	165	118	0.999981
1	165	161	0.999981
1	165	149	0.999981
1	165	151	0.99998
1	165	155	0.99998
1	165	133	0.99998
1	165	105	0.99998
1	165	150	0.999979
1	165	135	0.999979
1	165	109	0.999978
1	165	108	0.999977
1	165	160	0.999976
1	165	106	0.999976
1	165	151	0.999976
1	165	120	0.999976
1	165	144	0.999976
1	165	140	0.999975
1	165	156	0.999975
1	165	103	0.999974
1	165	150	0.999972
1	165	156	0.999972
1	165	118	0.999972
0	165	163	0.999972
1	165	106	0.999972
1	165	122	0.999972
1	165	134	0.999972
1	165	131	0.999971
1	165	109	0.999971
1	165	125	0.999971
1	165	99	0.99997
1	165	140	0.99997
1	165	102	0.999969
1	165	133	0.999968
0	165	163	0.999967
1	165	141	0.999966
1	165	121	0.999966
1	165	119	0.999966
1	165	107	0.999966
1	165	136	0.999965
1	165	126	0.999965
1	165	148	0.999965
1	165	151	0.999965
1	165	132	0.999964
1	165	132	0.999963
1	165	127	0.999963
1	165	108	0.999962
1	165	129	0.999962
1	165	132	0.999961
1	165	144	0.999961
1	165	104	0.99996
1	165	110	0.99996
1	165	122	0.99996
1	165	92	0.999959
1	165	131	0.999959
1	165	98	0.999959
0	165	163	0.999959
1	165	113	0.999958
1	165	143	0.999957
1	165	105	0.999957
1	165	94	0.999957
1	165	109	0.999957
1	165	108	0.999956
1	165	131	0.999956
1	165	156	0.999954
1	165	147	0.999953
1	165	154	0.999953
1	165	139	0.999952
1	165	147	0.999951
1	165	144	0.999951
0	165	163	0.999949
1	165	97	0.999948
1	165	130	0.999948
1	165	141	0.999947
1	165	137	0.999947
1	165	155	0.999947
1	165	146	0.999947
1	165	127	0.999947
0	165	163	0.999946
1	165	133	0.999946
1	165	128	0.999946
0	165	160	0.999946
1	165	125	0.999945
1	165	157	0.999945
1	165	145	0.999945
1	165	118	0.999945
1	165	120	0.999944
1	165	145	0.999943
1	165	143	0.999942
1	165	93	0.999941
1	165	140	0.999941
1	165	151	0.99994
1	165	138	0.99994
1	165	152	0.999939
1	165	118	0.999937
0	165	164	0.999937
0	165	161	0.999937
1	165	154	0.999936
1	165	116	0.999934
1	165	93	0.999933
1	165	105	0.999933
0	165	164	0.999932
1	165	119	0.999932
1	165	135	0.999931
1	165	135	0.999931
1	165	141	0.999931
1	165	126	0.99993
1	165	127	0.999928
1	165	126	0.999928
1	165	152	0.999928
1	165	109	0.999928
1	165	155	0.999928
1	165	143	0.999928
1	165	98	0.999928
1	165	152	0.999927
1	165	145	0.999927
1	165	131	0.999927
1	165	134	0.999926
1	165	143	0.999926
1	165	131	0.999926
1	165	105	0.999925
1	165	134	0.999925
1	165	147	0.999924
1	165	145	0.999924
1	165	121	0.999923
1	165	107	0.999922
1	165	145	0.999921
1	165	108	0.99992
1	165	93	0.99992
1	165	129	0.99992
0	165	157	0.999919
1	165	98	0.999919
1	165	121	0.999919
0	165	157	0.999919
1	165	144	0.999919
1	165	146	0.999916
1	165	136	0.999915
1	165	134	0.999915
1	165	142	0.999914
1	165	101	0.999914
1	165	99	0.999914
1	165	135	0.999913
1	165	134	0.999912
1	165	129	0.999912
1	165	144	0.999911
1	165	136	0.999911
1	165	147	0.999911
1	165	109	0.999911
1	165	146	0.99991
1	165	133	0.99991
1	165	128	0.99991
1	165	136	0.999909
1	165	115	0.999909
1	165	111	0.999908
1	165	129	0.999908
1	165	139	0.999906
1	165	118	0.999906
1	165	134	0.999906
1	165	101	0.999905
1	165	125	0.999905
0	165	155	0.999905
1	165	95	0.999904
0	165	162	0.999904
1	165	153	0.999904
1	165	150	0.999903
1	165	151	0.999903
1	165	107	0.999903
1	165	122	0.999902
1	165	133	0.999902
1	165	99	0.999902
1	165	137	0.999901
1	165	108	0.999898
0	165	155	0.999898
0	165	162	0.999898
1	165	123	0.999897
0	165	159	0.999896
1	165	136	0.999896
1	165	104	0.999896
1	165	115	0.999895
1	165	144	0.999894
1	165	123	0.999894
1	165	148	0.999894
1	165	143	0.999894
1	165	140	0.999894
1	165	120	0.999894
1	165	101	0.999893
1	165	104	0.999893
0	165	157	0.999893
0	165	163	0.999893
1	165	134	0.999893
1	165	92	0.999893
1	165	146	0.999893
1	165	94	0.999893
1	165	147	0.999893
1	165	98	0.999892
1	165	123	0.999892
0	165	162	0.999891
1	165	135	0.999891
1	165	102	0.999891
1	165	150	0.999891
1	165	126	0.999891
0	165	157	0.999889
1	165	133	0.999889
1	165	92	0.999888
1	165	121	0.999887
0	165	152	0.999887
1	165	110	0.999887
0	165	156	0.999886
1	165	97	0.999886
1	165	146	0.999886
1	165	101	0.999886
1	165	96	0.999885
1	165	139	0.999884
1	165	93	0.999884
0	165	158	0.999881
1	165	131	0.999881
0	165	155	0.99988
1	165	94	0.99988
1	165	141	0.99988
1	165	114	0.99988
1	165	94	0.999879
0	165	156	0.999879
1	165	108	0.999878
1	165	103	0.999878
1	165	126	0.999877
1	165	145	0.999877
1	165	116	0.999876
1	165	103	0.999876
1	165	132	0.999876
1	165	96	0.999876
1	165	143	0.999876
1	165	99	0.999875
1	165	127	0.999874
1	165	125	0.999873
1	165	124	0.999873
1	165	92	0.999872
1	165	106	0.999872
1	165	109	0.999872
1	165	93	0.999869
1	165	99	0.999869
1	165	107	0.999869
1	165	96	0.999869
1	165	149	0.999868
1	165	132	0.999868
1	165	92	0.999867
1	165	99	0.999867
1	165	133	0.999867
1	165	104	0.999867
1	165	105	0.999866
1	165	94	0.999865
1	165	147	0.999864
1	165	142	0.999864
1	165	146	0.999864
1	165	114	0.999864
1	165	103	0.999864
0	165	159	0.999863
