3856.52
0.00342696
145
1	495	459	0.999992
1	495	412	0.999989
1	495	442	0.999963
1	495	435	0.999957
1	495	425	0.999933
1	495	466	0.999861
1	495	480	0.99985
1	495	416	0.99984
1	495	427	0.999837
1	495	441	0.999816
1	495	474	0.999813
1	495	429	0.999791
1	495	422	0.999789
0	495	488	0.999789
1	495	465	0.999783
1	495	419	0.999767
1	495	442	0.999754
1	495	445	0.999685
0	495	490	0.999682
1	495	440	0.999658
1	495	465	0.999602
1	495	437	0.99957
1	495	464	0.999562
1	495	469	0.999519
1	495	475	0.999498
0	495	477	0.999473
0	495	492	0.99946
1	495	468	0.999439
1	495	411	0.99942
1	495	439	0.999377
1	495	438	0.999372
1	495	471	0.999367
0	495	486	0.999367
1	495	445	0.999359
1	495	423	0.999356
1	495	428	0.999356
1	495	463	0.999335
1	495	437	0.999284
1	495	462	0.999278
1	495	461	0.99927
1	495	435	0.99923
0	495	479	0.99922
0	495	485	0.999212
1	495	430	0.99919
0	495	483	0.99919
0	495	468	0.999188
1	495	422	0.999161
1	495	432	0.999132
0	495	479	0.999126
1	495	453	0.99911
1	495	450	0.999102
1	495	455	0.999062
1	495	463	0.999059
0	495	476	0.999057
0	495	492	0.99903
1	495	440	0.999025
1	495	434	0.999001
0	495	488	0.998977
1	495	450	0.998955
1	495	442	0.998947
0	495	479	0.998937
1	495	449	0.998937
0	495	474	0.998902
0	495	489	0.998878
1	495	430	0.998867
1	495	430	0.998867
1	495	423	0.998859
1	495	455	0.998838
1	495	449	0.998835
0	495	477	0.998835
1	495	422	0.998808
1	495	428	0.998798
0	495	459	0.998771
1	495	425	0.998755
0	495	463	0.998702
1	495	412	0.998702
1	495	446	0.998592
1	495	417	0.998581
0	495	471	0.998581
0	495	476	0.998579
1	495	435	0.998576
1	495	438	0.998568
1	495	427	0.998568
1	495	425	0.998525
0	495	477	0.99852
0	495	456	0.998515
0	495	492	0.998488
0	495	462	0.998485
1	495	452	0.998467
0	495	462	0.998421
1	495	418	0.998413
1	495	442	0.998395
1	495	437	0.998384
0	495	483	0.998341
1	495	445	0.99828
0	495	485	0.99828
0	495	489	0.998269
1	495	435	0.998245
1	495	417	0.998245
0	495	493	0.998224
0	495	470	0.998208
0	495	471	0.998136
1	495	432	0.998112
1	495	441	0.998109
0	495	458	0.998106
1	495	416	0.998106
1	495	414	0.998101
1	495	426	0.998053
1	495	415	0.998037
0	495	461	0.998021
1	495	426	0.998018
1	495	425	0.99796
1	495	417	0.997941
1	495	417	0.997928
0	495	478	0.997904
0	495	470	0.997864
1	495	446	0.997853
1	495	430	0.997845
1	495	411	0.997842
0	495	456	0.997832
0	495	472	0.997778
0	495	472	0.997776
1	495	414	0.997754
1	495	423	0.997749
0	495	468	0.997741
0	495	486	0.997733
0	495	481	0.997717
0	495	485	0.997706
0	495	451	0.997655
0	495	479	0.997605
0	495	493	0.997605
0	495	487	0.997602
1	495	437	0.997591
1	495	427	0.997591
1	495	429	0.997583
0	495	475	0.997583
1	495	435	0.997541
1	495	444	0.997517
0	495	488	0.997498
0	495	451	0.99745
0	495	464	0.997418
1	495	420	0.997399
1	495	427	0.99737
0	495	487	0.997367
0	495	452	0.997362
