1254.75
0.00268875
100
1	137	132	0.999971
1	137	128	0.99984
0	137	136	0.999803
1	137	114	0.999796
1	137	101	0.999781
1	137	117	0.999512
1	137	110	0.999439
1	137	97	0.999395
1	137	118	0.99938
0	137	135	0.999293
1	137	108	0.999286
1	137	120	0.999242
0	137	133	0.999147
1	137	100	0.999067
1	137	106	0.999031
1	137	103	0.998929
1	137	124	0.998907
1	137	110	0.998899
1	137	123	0.998885
1	137	106	0.998841
1	137	126	0.998783
1	137	104	0.998725
1	137	98	0.998703
1	137	101	0.998564
1	137	99	0.99847
1	137	124	0.998382
0	137	131	0.998339
1	137	107	0.998222
0	137	126	0.998069
0	137	129	0.997975
0	137	130	0.997822
0	137	125	0.997524
0	137	125	0.997487
1	137	119	0.997393
1	137	118	0.997342
0	137	122	0.997313
1	137	101	0.997262
1	137	120	0.997204
0	137	133	0.99692
0	137	134	0.996884
0	137	133	0.996826
1	137	97	0.996826
1	137	96	0.996767
1	137	98	0.996695
0	137	128	0.996637
1	137	113	0.996637
1	137	109	0.996629
1	137	108	0.995997
0	137	132	0.995976
0	137	131	0.995874
1	137	109	0.995808
1	137	115	0.9957
1	137	106	0.995576
1	137	101	0.995554
1	137	106	0.995533
0	137	128	0.995475
1	137	104	0.995431
0	137	128	0.995366
0	137	117	0.995358
0	137	122	0.995351
0	137	125	0.995322
1	137	97	0.995286
1	137	96	0.995206
1	137	104	0.995191
1	137	97	0.994996
0	137	133	0.994952
1	137	111	0.99493
0	137	121	0.9948
1	137	111	0.994749
0	137	124	0.994742
0	137	116	0.994734
0	137	124	0.994734
0	137	135	0.994647
1	137	114	0.994647
0	137	122	0.994626
0	137	116	0.994509
1	137	110	0.994451
1	137	113	0.994321
0	137	132	0.994227
0	137	134	0.994089
0	137	131	0.994082
1	137	113	0.993937
0	137	121	0.993908
0	137	136	0.99385
0	137	114	0.993763
0	137	114	0.993741
1	137	102	0.993712
1	137	96	0.993553
1	137	98	0.993524
1	137	110	0.993487
0	137	125	0.993372
1	137	99	0.993328
0	137	116	0.993292
0	137	136	0.993198
0	137	136	0.993154
1	137	108	0.992995
1	137	96	0.99293
1	137	99	0.992901
0	137	131	0.992865
1	137	99	0.992799
