48457
4.76394
3500
1	356	345	1
1	356	334	1
1	356	333	1
1	356	355	1
1	356	337	1
1	356	338	1
1	356	352	1
1	356	322	1
1	356	353	1
1	356	351	1
1	356	325	1
1	356	344	1
1	356	340	1
1	356	316	1
1	356	333	1
1	356	325	1
1	356	351	0.999999
1	356	327	0.999999
1	356	321	0.999999
1	356	319	0.999999
1	356	326	0.999999
1	356	323	0.999999
1	356	324	0.999999
1	356	346	0.999999
1	356	336	0.999999
1	356	343	0.999999
1	356	335	0.999999
1	356	326	0.999999
1	356	351	0.999999
1	356	319	0.999999
1	356	340	0.999999
1	356	319	0.999999
1	356	342	0.999999
1	356	335	0.999999
1	356	348	0.999999
1	356	335	0.999999
1	356	320	0.999999
1	356	322	0.999999
1	356	312	0.999999
1	356	325	0.999999
1	356	338	0.999999
1	356	342	0.999999
1	356	342	0.999999
1	356	336	0.999999
1	356	337	0.999999
1	356	317	0.999999
1	356	348	0.999999
1	356	340	0.999999
1	356	346	0.999999
1	356	316	0.999999
1	356	312	0.999999
1	356	321	0.999999
1	356	326	0.999999
1	356	312	0.999999
1	356	347	0.999999
1	356	343	0.999999
1	356	342	0.999999
1	356	346	0.999999
1	356	319	0.999999
1	356	315	0.999998
1	356	344	0.999998
1	356	325	0.999998
1	356	341	0.999998
1	356	335	0.999998
1	356	343	0.999998
1	356	327	0.999998
1	356	345	0.999998
1	356	351	0.999998
1	356	340	0.999998
1	356	318	0.999998
1	356	352	0.999998
1	356	346	0.999998
1	356	320	0.999998
1	356	354	0.999998
1	356	331	0.999998
1	356	325	0.999998
1	356	319	0.999998
1	356	312	0.999998
1	356	313	0.999998
1	356	324	0.999998
1	356	352	0.999998
1	356	338	0.999998
1	356	323	0.999998
1	356	346	0.999998
1	356	343	0.999998
1	356	326	0.999998
1	356	345	0.999998
1	356	351	0.999998
1	356	337	0.999998
1	356	337	0.999998
1	356	316	0.999998
1	356	332	0.999998
0	356	355	0.999998
1	356	319	0.999998
0	356	355	0.999998
1	356	350	0.999998
1	356	349	0.999998
1	356	319	0.999998
1	356	339	0.999998
1	356	325	0.999998
1	356	312	0.999998
1	356	345	0.999998
1	356	350	0.999998
1	356	327	0.999998
1	356	330	0.999998
1	356	331	0.999998
1	356	324	0.999998
1	356	341	0.999998
1	356	353	0.999998
1	356	329	0.999998
1	356	321	0.999998
1	356	320	0.999997
1	356	337	0.999997
1	356	343	0.999997
0	356	354	0.999997
1	356	330	0.999997
1	356	330	0.999997
0	356	354	0.999997
1	356	327	0.999997
1	356	315	0.999997
1	356	351	0.999997
1	356	339	0.999997
1	356	319	0.999997
1	356	330	0.999997
1	356	325	0.999997
1	356	319	0.999997
1	356	331	0.999997
1	356	316	0.999997
1	356	350	0.999997
1	356	326	0.999997
1	356	351	0.999997
1	356	333	0.999997
1	356	312	0.999997
1	356	338	0.999997
1	356	317	0.999997
1	356	338	0.999997
1	356	331	0.999997
1	356	324	0.999997
1	356	346	0.999997
1	356	329	0.999997
1	356	333	0.999997
1	356	347	0.999997
1	356	326	0.999997
1	356	343	0.999997
1	356	340	0.999997
1	356	324	0.999997
1	356	328	0.999997
1	356	318	0.999997
1	356	349	0.999997
0	356	354	0.999997
1	356	331	0.999997
1	356	337	0.999997
1	356	352	0.999997
1	356	321	0.999997
1	356	320	0.999997
1	356	313	0.999997
1	356	338	0.999997
1	356	329	0.999997
1	356	313	0.999997
1	356	349	0.999997
1	356	314	0.999997
1	356	349	0.999997
1	356	313	0.999997
0	356	355	0.999997
0	356	355	0.999997
1	356	326	0.999997
1	356	338	0.999997
0	356	354	0.999997
1	356	350	0.999996
1	356	338	0.999996
1	356	347	0.999996
1	356	343	0.999996
1	356	350	0.999996
1	356	340	0.999996
1	356	341	0.999996
1	356	336	0.999996
1	356	339	0.999996
1	356	348	0.999996
1	356	347	0.999996
1	356	350	0.999996
1	356	314	0.999996
1	356	324	0.999996
1	356	325	0.999996
1	356	346	0.999996
0	356	354	0.999996
1	356	329	0.999996
1	356	325	0.999996
1	356	324	0.999996
1	356	345	0.999996
1	356	351	0.999996
0	356	355	0.999996
1	356	319	0.999996
1	356	342	0.999996
1	356	342	0.999996
1	356	327	0.999996
1	356	336	0.999996
1	356	317	0.999996
1	356	331	0.999996
1	356	347	0.999996
1	356	329	0.999996
1	356	327	0.999996
1	356	348	0.999996
1	356	345	0.999996
1	356	318	0.999996
1	356	317	0.999996
1	356	347	0.999996
1	356	337	0.999996
1	356	332	0.999996
1	356	332	0.999996
1	356	338	0.999996
1	356	344	0.999996
1	356	340	0.999996
1	356	348	0.999995
1	356	320	0.999995
1	356	345	0.999995
1	356	348	0.999995
1	356	344	0.999995
1	356	331	0.999995
1	356	341	0.999995
1	356	339	0.999995
1	356	332	0.999995
1	356	330	0.999995
1	356	317	0.999995
1	356	347	0.999995
1	356	323	0.999995
1	356	350	0.999995
1	356	324	0.999995
1	356	349	0.999995
0	356	355	0.999995
0	356	353	0.999995
1	356	343	0.999995
1	356	346	0.999995
1	356	336	0.999995
1	356	317	0.999995
1	356	326	0.999995
1	356	326	0.999995
1	356	352	0.999995
1	356	323	0.999995
1	356	347	0.999995
1	356	313	0.999995
1	356	336	0.999995
1	356	318	0.999995
1	356	343	0.999995
1	356	338	0.999995
1	356	349	0.999995
1	356	336	0.999994
1	356	312	0.999994
1	356	314	0.999994
1	356	345	0.999994
1	356	333	0.999994
1	356	319	0.999994
1	356	317	0.999994
1	356	349	0.999994
1	356	315	0.999994
0	356	355	0.999994
1	356	346	0.999994
1	356	317	0.999994
1	356	350	0.999994
1	356	314	0.999994
1	356	346	0.999994
1	356	323	0.999994
1	356	339	0.999994
0	356	354	0.999994
1	356	346	0.999994
1	356	337	0.999994
1	356	331	0.999994
1	356	324	0.999994
1	356	334	0.999994
1	356	340	0.999994
0	356	355	0.999994
1	356	346	0.999994
1	356	322	0.999994
0	356	355	0.999994
1	356	316	0.999994
1	356	350	0.999994
1	356	351	0.999994
1	356	330	0.999994
1	356	350	0.999994
1	356	340	0.999994
1	356	340	0.999994
1	356	328	0.999994
1	356	320	0.999994
1	356	337	0.999994
1	356	322	0.999994
1	356	338	0.999994
1	356	332	0.999994
1	356	334	0.999994
1	356	317	0.999994
1	356	348	0.999994
1	356	329	0.999994
1	356	318	0.999994
1	356	337	0.999994
1	356	334	0.999994
1	356	317	0.999994
0	356	352	0.999993
1	356	333	0.999993
1	356	349	0.999993
1	356	335	0.999993
1	356	330	0.999993
1	356	332	0.999993
1	356	325	0.999993
1	356	316	0.999993
1	356	326	0.999993
1	356	348	0.999993
1	356	347	0.999993
1	356	346	0.999993
1	356	331	0.999993
1	356	342	0.999993
1	356	325	0.999993
1	356	322	0.999993
1	356	330	0.999993
1	356	336	0.999993
1	356	340	0.999993
1	356	332	0.999993
0	356	353	0.999993
1	356	339	0.999993
0	356	354	0.999993
1	356	336	0.999993
1	356	340	0.999993
1	356	342	0.999993
1	356	345	0.999993
1	356	351	0.999993
1	356	314	0.999993
1	356	317	0.999993
1	356	334	0.999993
1	356	316	0.999993
1	356	320	0.999993
1	356	320	0.999993
1	356	324	0.999993
1	356	339	0.999993
1	356	318	0.999993
1	356	318	0.999993
1	356	323	0.999993
1	356	316	0.999993
1	356	316	0.999993
1	356	331	0.999993
1	356	331	0.999992
1	356	350	0.999992
1	356	350	0.999992
1	356	334	0.999992
1	356	312	0.999992
1	356	333	0.999992
1	356	324	0.999992
1	356	338	0.999992
1	356	313	0.999992
1	356	317	0.999992
1	356	328	0.999992
1	356	347	0.999992
1	356	347	0.999992
1	356	327	0.999992
1	356	342	0.999992
1	356	320	0.999992
1	356	321	0.999992
1	356	334	0.999992
1	356	314	0.999992
1	356	329	0.999992
1	356	350	0.999992
1	356	334	0.999992
1	356	319	0.999992
0	356	354	0.999992
0	356	352	0.999992
1	356	330	0.999992
1	356	328	0.999992
1	356	318	0.999992
1	356	327	0.999992
1	356	337	0.999992
1	356	333	0.999992
0	356	351	0.999992
1	356	338	0.999992
1	356	327	0.999992
1	356	339	0.999992
1	356	337	0.999992
1	356	348	0.999992
1	356	335	0.999992
1	356	316	0.999992
1	356	336	0.999992
1	356	318	0.999992
1	356	340	0.999992
1	356	324	0.999992
1	356	317	0.999992
1	356	337	0.999992
1	356	317	0.999992
1	356	329	0.999992
1	356	314	0.999992
1	356	335	0.999992
1	356	324	0.999991
1	356	341	0.999991
1	356	329	0.999991
0	356	354	0.999991
1	356	330	0.999991
0	356	350	0.999991
1	356	324	0.999991
1	356	335	0.999991
0	356	351	0.999991
1	356	330	0.999991
1	356	339	0.999991
1	356	343	0.999991
1	356	313	0.999991
1	356	319	0.999991
0	356	350	0.999991
1	356	314	0.999991
1	356	337	0.999991
1	356	344	0.999991
1	356	323	0.999991
1	356	346	0.999991
1	356	318	0.999991
1	356	335	0.999991
1	356	344	0.999991
1	356	347	0.999991
1	356	348	0.999991
1	356	330	0.999991
1	356	344	0.999991
1	356	346	0.999991
1	356	327	0.999991
0	356	353	0.999991
0	356	351	0.999991
1	356	318	0.999991
0	356	351	0.999991
0	356	353	0.999991
1	356	328	0.999991
1	356	335	0.999991
1	356	338	0.999991
1	356	335	0.999991
1	356	346	0.999991
1	356	321	0.999991
1	356	327	0.999991
1	356	314	0.999991
1	356	325	0.999991
1	356	313	0.999991
0	356	355	0.999991
1	356	327	0.999991
1	356	316	0.999991
1	356	344	0.999991
1	356	340	0.999991
1	356	341	0.999991
1	356	338	0.999991
1	356	313	0.999991
1	356	344	0.999991
1	356	323	0.999991
1	356	314	0.999991
1	356	319	0.999991
1	356	316	0.999991
1	356	317	0.999991
1	356	321	0.999991
0	356	350	0.999991
0	356	350	0.999991
1	356	312	0.999991
1	356	344	0.99999
1	356	315	0.99999
1	356	333	0.99999
1	356	347	0.99999
1	356	338	0.99999
1	356	326	0.99999
1	356	336	0.99999
1	356	329	0.99999
1	356	324	0.99999
0	356	354	0.99999
1	356	345	0.99999
1	356	342	0.99999
1	356	319	0.99999
1	356	324	0.99999
0	356	352	0.99999
1	356	332	0.99999
0	356	350	0.99999
1	356	324	0.99999
1	356	322	0.99999
1	356	327	0.99999
1	356	337	0.99999
1	356	332	0.99999
1	356	330	0.99999
1	356	337	0.99999
1	356	316	0.99999
1	356	346	0.99999
0	356	355	0.99999
1	356	338	0.99999
1	356	337	0.99999
1	356	346	0.99999
1	356	331	0.99999
0	356	350	0.99999
1	356	332	0.99999
1	356	326	0.99999
1	356	323	0.99999
1	356	333	0.99999
1	356	340	0.99999
1	356	340	0.99999
1	356	344	0.99999
1	356	340	0.99999
1	356	339	0.99999
0	356	353	0.99999
1	356	321	0.99999
1	356	343	0.99999
1	356	343	0.99999
1	356	313	0.99999
1	356	331	0.999989
1	356	323	0.999989
1	356	337	0.999989
0	356	355	0.999989
0	356	349	0.999989
0	356	353	0.999989
1	356	338	0.999989
1	356	317	0.999989
1	356	317	0.999989
0	356	351	0.999989
1	356	343	0.999989
1	356	337	0.999989
1	356	316	0.999989
1	356	332	0.999989
1	356	320	0.999989
1	356	337	0.999989
1	356	321	0.999989
0	356	351	0.999989
1	356	316	0.999989
1	356	318	0.999989
1	356	341	0.999989
1	356	315	0.999989
1	356	348	0.999989
1	356	317	0.999989
1	356	327	0.999989
0	356	351	0.999989
0	356	353	0.999989
1	356	334	0.999989
1	356	324	0.999989
1	356	344	0.999989
1	356	343	0.999989
1	356	318	0.999989
1	356	322	0.999989
1	356	327	0.999989
1	356	326	0.999989
1	356	314	0.999989
1	356	333	0.999989
1	356	346	0.999989
1	356	326	0.999989
1	356	324	0.999989
0	356	355	0.999988
1	356	326	0.999988
1	356	327	0.999988
1	356	315	0.999988
1	356	314	0.999988
1	356	341	0.999988
1	356	321	0.999988
0	356	354	0.999988
0	356	353	0.999988
1	356	337	0.999988
1	356	336	0.999988
1	356	341	0.999988
1	356	319	0.999988
1	356	341	0.999988
1	356	317	0.999988
1	356	333	0.999988
0	356	349	0.999988
1	356	320	0.999988
1	356	344	0.999988
1	356	343	0.999988
1	356	321	0.999988
1	356	338	0.999988
0	356	354	0.999988
1	356	343	0.999988
1	356	344	0.999988
1	356	332	0.999988
1	356	347	0.999988
1	356	312	0.999988
0	356	354	0.999988
1	356	335	0.999988
0	356	353	0.999988
1	356	345	0.999988
1	356	338	0.999988
1	356	328	0.999988
0	356	350	0.999988
1	356	323	0.999988
0	356	354	0.999988
1	356	322	0.999988
0	356	349	0.999988
0	356	351	0.999988
1	356	331	0.999988
1	356	327	0.999988
0	356	350	0.999988
1	356	323	0.999988
0	356	355	0.999988
1	356	335	0.999988
0	356	348	0.999988
1	356	316	0.999988
1	356	341	0.999988
0	356	354	0.999988
1	356	339	0.999988
0	356	354	0.999988
1	356	316	0.999988
1	356	343	0.999988
1	356	315	0.999988
1	356	323	0.999988
1	356	340	0.999988
1	356	323	0.999987
0	356	353	0.999987
1	356	333	0.999987
1	356	329	0.999987
0	356	354	0.999987
1	356	334	0.999987
1	356	312	0.999987
0	356	351	0.999987
1	356	316	0.999987
1	356	344	0.999987
1	356	326	0.999987
1	356	345	0.999987
1	356	333	0.999987
1	356	335	0.999987
1	356	320	0.999987
1	356	342	0.999987
1	356	328	0.999987
1	356	331	0.999987
1	356	339	0.999987
