24958.7
0.282013
1000
1	173	162	0.999996
1	173	149	0.999993
1	173	117	0.999989
1	173	135	0.999989
1	173	140	0.999989
1	173	136	0.999988
1	173	130	0.999988
1	173	98	0.999986
1	173	168	0.999986
1	173	136	0.999986
1	173	136	0.999985
1	173	87	0.999985
1	173	147	0.999983
1	173	91	0.999982
1	173	135	0.999981
1	173	115	0.999979
1	173	136	0.999978
1	173	102	0.999978
0	173	171	0.999977
1	173	130	0.999975
1	173	122	0.999974
1	173	93	0.999972
1	173	152	0.999971
1	173	126	0.999971
1	173	147	0.999971
1	173	121	0.999968
1	173	141	0.999966
1	173	161	0.999964
1	173	148	0.999963
1	173	114	0.999961
1	173	92	0.99996
1	173	102	0.999959
1	173	136	0.999959
1	173	126	0.999959
1	173	87	0.999959
1	173	92	0.999956
1	173	145	0.999954
1	173	114	0.999953
1	173	105	0.999953
1	173	133	0.999948
1	173	103	0.999946
1	173	139	0.999946
1	173	109	0.999945
1	173	113	0.999943
1	173	141	0.999942
1	173	93	0.999941
1	173	140	0.999938
1	173	144	0.999938
1	173	165	0.999935
1	173	128	0.999932
1	173	93	0.999931
1	173	105	0.99993
1	173	135	0.99993
1	173	101	0.99993
0	173	172	0.999928
1	173	112	0.999927
1	173	164	0.999927
1	173	107	0.999926
1	173	154	0.999923
1	173	158	0.999921
1	173	120	0.999921
1	173	152	0.99992
1	173	106	0.999917
1	173	142	0.999916
1	173	152	0.999913
1	173	142	0.999913
1	173	142	0.999912
1	173	94	0.99991
1	173	145	0.999909
1	173	157	0.999908
1	173	98	0.999908
1	173	97	0.999908
1	173	88	0.999908
1	173	155	0.999906
1	173	144	0.999905
1	173	107	0.999903
1	173	139	0.999902
1	173	154	0.999901
1	173	136	0.999901
1	173	111	0.999898
1	173	116	0.999897
1	173	91	0.999895
1	173	118	0.999894
1	173	131	0.999892
0	173	172	0.999891
1	173	88	0.999891
1	173	154	0.999891
1	173	152	0.999888
1	173	135	0.999887
1	173	136	0.999884
0	173	165	0.999883
0	173	167	0.999883
1	173	105	0.999881
1	173	97	0.999881
1	173	126	0.99988
0	173	171	0.99988
1	173	141	0.999879
1	173	103	0.999877
1	173	113	0.999876
1	173	128	0.999872
1	173	106	0.99987
1	173	148	0.999868
1	173	137	0.999868
1	173	136	0.999863
1	173	88	0.999861
1	173	127	0.999859
1	173	147	0.999858
1	173	137	0.999857
1	173	157	0.999857
1	173	130	0.999855
1	173	111	0.999852
0	173	162	0.999852
1	173	112	0.999852
1	173	155	0.999848
1	173	96	0.999847
1	173	128	0.999847
1	173	127	0.999847
0	173	170	0.999845
1	173	126	0.999841
1	173	88	0.999841
1	173	101	0.99984
1	173	153	0.999839
1	173	105	0.999837
1	173	136	0.999832
1	173	120	0.999832
1	173	158	0.999829
0	173	163	0.999828
1	173	137	0.999828
1	173	104	0.999828
0	173	170	0.999826
1	173	103	0.999826
1	173	117	0.999823
1	173	154	0.999823
1	173	112	0.999819
0	173	171	0.999817
1	173	94	0.999817
1	173	117	0.999817
0	173	171	0.999815
0	173	170	0.999814
1	173	101	0.999814
1	173	95	0.999811
1	173	121	0.999808
1	173	94	0.999808
1	173	133	0.999805
1	173	137	0.999805
0	173	158	0.999805
1	173	103	0.999803
1	173	114	0.9998
1	173	97	0.999799
1	173	111	0.999796
0	173	171	0.999796
1	173	139	0.999794
0	173	158	0.999792
1	173	91	0.99979
0	173	163	0.999789
1	173	112	0.999788
1	173	112	0.999788
1	173	152	0.999785
1	173	131	0.999785
0	173	166	0.999782
1	173	143	0.999779
1	173	132	0.999779
1	173	120	0.999778
1	173	102	0.999777
1	173	143	0.999777
1	173	130	0.999777
1	173	152	0.999777
1	173	121	0.999775
1	173	138	0.999774
1	173	95	0.999774
1	173	132	0.999771
0	173	170	0.99977
0	173	155	0.99977
1	173	133	0.999767
1	173	101	0.999765
1	173	90	0.999761
1	173	133	0.999759
1	173	152	0.999759
1	173	134	0.999756
1	173	96	0.999754
1	173	148	0.999753
0	173	154	0.999752
1	173	103	0.99975
1	173	142	0.999746
1	173	109	0.999745
1	173	113	0.999745
1	173	136	0.999743
1	173	117	0.999742
0	173	165	0.999742
1	173	132	0.999738
1	173	133	0.999737
0	173	164	0.999735
0	173	161	0.999732
1	173	118	0.99973
0	173	168	0.999728
0	173	158	0.999725
0	173	155	0.999725
0	173	163	0.999725
0	173	159	0.999721
1	173	149	0.999721
1	173	92	0.99972
1	173	140	0.999719
0	173	169	0.999719
1	173	89	0.999717
1	173	143	0.999716
1	173	96	0.999713
0	173	162	0.99971
1	173	148	0.999709
1	173	128	0.999709
1	173	105	0.999708
1	173	113	0.999708
1	173	144	0.999706
1	173	115	0.999705
1	173	126	0.999702
1	173	146	0.999701
1	173	110	0.999697
1	173	131	0.999695
1	173	103	0.999694
0	173	165	0.999694
0	173	166	0.999692
0	173	155	0.999688
1	173	143	0.999688
0	173	159	0.999687
1	173	126	0.999684
1	173	148	0.999683
1	173	138	0.999683
0	173	171	0.99968
1	173	108	0.99968
0	173	161	0.999676
0	173	165	0.999676
1	173	113	0.999676
1	173	95	0.999673
1	173	117	0.999672
1	173	94	0.999672
0	173	170	0.99967
1	173	145	0.999669
1	173	108	0.999669
1	173	96	0.999663
1	173	138	0.999659
0	173	148	0.999658
1	173	124	0.999658
0	173	169	0.999658
1	173	129	0.999657
1	173	116	0.999655
1	173	112	0.999655
1	173	138	0.999654
1	173	145	0.999651
0	173	169	0.99965
0	173	156	0.999648
1	173	138	0.999648
1	173	113	0.999648
1	173	93	0.999648
1	173	127	0.999647
0	173	169	0.999647
0	173	163	0.999647
1	173	130	0.999645
0	173	165	0.999645
1	173	146	0.999644
0	173	161	0.999643
1	173	105	0.999643
1	173	128	0.999643
0	173	166	0.999639
0	173	155	0.999639
1	173	87	0.999636
1	173	126	0.99963
1	173	101	0.999629
1	173	139	0.999628
1	173	97	0.999625
0	173	156	0.999623
1	173	93	0.999621
0	173	164	0.999618
0	173	151	0.999615
1	173	127	0.999614
1	173	129	0.999612
0	173	169	0.999612
0	173	149	0.999607
1	173	105	0.999606
0	173	168	0.999604
1	173	122	0.9996
0	173	172	0.999599
1	173	90	0.999597
0	173	164	0.999597
0	173	159	0.999596
1	173	134	0.999594
0	173	150	0.999593
1	173	115	0.999593
0	173	151	0.999592
1	173	125	0.99959
0	173	167	0.999589
1	173	125	0.999583
1	173	108	0.999582
1	173	138	0.999577
1	173	139	0.999574
1	173	106	0.999572
1	173	118	0.999572
1	173	122	0.999572
0	173	151	0.999571
1	173	132	0.999571
0	173	152	0.999571
1	173	111	0.999568
1	173	91	0.999568
