5818.2
0.00326547
140
1	420	336	0.999982
1	420	300	0.999946
1	420	336	0.999922
1	420	283	0.999893
1	420	366	0.999863
1	420	396	0.999779
1	420	295	0.999714
1	420	327	0.999714
1	420	398	0.999666
1	420	337	0.999558
1	420	364	0.999535
1	420	361	0.999499
1	420	296	0.999469
1	420	330	0.999415
1	420	285	0.999397
1	420	277	0.999338
1	420	330	0.99932
1	420	387	0.999183
1	420	364	0.999159
0	420	414	0.999129
0	420	394	0.999069
1	420	384	0.999051
0	420	402	0.999033
1	420	362	0.998986
1	420	367	0.998986
1	420	304	0.998956
1	420	309	0.998902
1	420	381	0.998831
1	420	297	0.998795
1	420	324	0.998479
0	420	380	0.998467
1	420	318	0.998461
0	420	383	0.998449
1	420	365	0.998354
1	420	303	0.998247
1	420	340	0.998205
1	420	343	0.998193
0	420	411	0.998187
0	420	406	0.998175
1	420	285	0.998157
1	420	278	0.998145
1	420	315	0.998133
1	420	287	0.998116
1	420	278	0.998092
1	420	319	0.998038
1	420	346	0.998014
1	420	332	0.99799
1	420	279	0.997907
0	420	416	0.997907
0	420	390	0.997853
0	420	384	0.997824
0	420	403	0.997818
1	420	322	0.997806
0	420	399	0.997776
1	420	328	0.997663
0	420	405	0.997603
0	420	372	0.997585
1	420	340	0.997579
0	420	393	0.997562
1	420	363	0.997556
1	420	334	0.997538
0	420	406	0.99752
1	420	312	0.997502
0	420	397	0.997437
0	420	415	0.997329
0	420	407	0.997323
1	420	330	0.997276
1	420	276	0.997252
1	420	358	0.99721
0	420	398	0.997198
0	420	396	0.997169
1	420	351	0.997157
1	420	346	0.997109
1	420	281	0.997062
0	420	373	0.99702
0	420	365	0.997002
0	420	416	0.996943
1	420	346	0.996889
1	420	334	0.996788
1	420	332	0.996782
0	420	381	0.996776
1	420	313	0.996681
1	420	346	0.996651
1	420	347	0.996615
0	420	385	0.996609
1	420	285	0.99655
1	420	292	0.99655
0	420	376	0.996508
0	420	415	0.996395
0	420	401	0.996365
1	420	313	0.996163
0	420	354	0.996145
1	420	294	0.996145
1	420	333	0.996139
0	420	386	0.996098
1	420	306	0.996062
0	420	366	0.995896
1	420	336	0.995878
0	420	402	0.995848
0	420	411	0.99583
1	420	299	0.995777
0	420	378	0.995628
0	420	378	0.995599
1	420	338	0.995521
0	420	380	0.995509
1	420	342	0.995468
1	420	320	0.995402
0	420	351	0.995373
1	420	306	0.995212
0	420	380	0.995189
0	420	365	0.995159
0	420	402	0.995123
1	420	335	0.995058
0	420	352	0.995034
1	420	336	0.994927
1	420	300	0.994921
0	420	396	0.994921
0	420	366	0.994696
1	420	327	0.994666
1	420	333	0.994589
0	420	416	0.994571
1	420	319	0.994553
1	420	296	0.994494
1	420	332	0.994452
0	420	402	0.994357
0	420	343	0.994316
0	420	376	0.99431
1	420	294	0.994286
0	420	376	0.994239
0	420	402	0.994239
0	420	369	0.994233
0	420	385	0.994221
1	420	302	0.994179
1	420	285	0.994179
1	420	302	0.99415
1	420	300	0.994144
0	420	364	0.994138
0	420	360	0.994138
0	420	363	0.994108
0	420	351	0.994061
