2063.08
0.00104907
75
1	341	335	0.999723
1	341	305	0.99969
1	341	260	0.999674
1	341	305	0.999666
1	341	321	0.99965
1	341	299	0.999535
1	341	257	0.999527
1	341	305	0.999169
1	341	291	0.999087
1	341	296	0.998745
1	341	273	0.998737
1	341	296	0.998607
1	341	321	0.998542
1	341	309	0.998501
0	341	321	0.998461
1	341	281	0.998428
0	341	330	0.998379
1	341	280	0.998363
1	341	296	0.998208
1	341	296	0.998143
0	341	326	0.997956
0	341	337	0.997875
1	341	281	0.997802
1	341	311	0.997631
1	341	276	0.997484
1	341	272	0.997427
1	341	262	0.997395
1	341	274	0.997289
1	341	296	0.997135
1	341	306	0.997029
1	341	257	0.996842
1	341	265	0.996777
0	341	321	0.996664
0	341	333	0.996582
1	341	266	0.996566
1	341	296	0.996469
0	341	320	0.996355
1	341	281	0.99629
0	341	338	0.996225
0	341	321	0.995933
1	341	298	0.995835
1	341	270	0.995754
1	341	254	0.995705
1	341	259	0.995494
0	341	326	0.994943
1	341	269	0.994926
1	341	264	0.994902
1	341	274	0.994902
0	341	336	0.994862
0	341	307	0.994854
1	341	256	0.994748
1	341	256	0.994594
0	341	326	0.994578
1	341	256	0.994481
0	341	319	0.994327
0	341	311	0.994156
0	341	299	0.99414
0	341	307	0.994002
0	341	311	0.993516
0	341	308	0.9935
1	341	258	0.993443
1	341	260	0.993419
1	341	277	0.993419
0	341	301	0.993419
0	341	299	0.993128
0	341	317	0.993079
1	341	267	0.992861
1	341	294	0.992836
0	341	307	0.992715
1	341	270	0.992642
0	341	303	0.992553
0	341	332	0.992521
0	341	315	0.992343
0	341	308	0.992124
0	341	306	0.991914
