386569
26.5201
7500
1	420	341	1
1	420	350	1
1	420	371	1
1	420	306	1
1	420	327	1
1	420	378	1
1	420	318	1
1	420	308	1
1	420	336	1
1	420	361	1
1	420	390	1
1	420	292	1
1	420	252	1
1	420	388	1
1	420	383	1
1	420	246	1
1	420	369	1
1	420	335	1
1	420	362	1
1	420	384	0.999999
1	420	273	0.999999
1	420	415	0.999999
1	420	415	0.999999
1	420	278	0.999999
1	420	403	0.999999
1	420	367	0.999999
1	420	257	0.999999
1	420	309	0.999999
1	420	418	0.999999
1	420	270	0.999999
1	420	392	0.999999
1	420	366	0.999999
1	420	404	0.999999
1	420	347	0.999999
1	420	383	0.999999
1	420	290	0.999999
1	420	328	0.999999
1	420	392	0.999999
1	420	325	0.999999
1	420	284	0.999999
1	420	268	0.999999
1	420	299	0.999999
1	420	393	0.999999
1	420	325	0.999999
1	420	376	0.999999
1	420	408	0.999999
1	420	409	0.999999
1	420	316	0.999999
1	420	319	0.999999
1	420	353	0.999999
1	420	314	0.999999
1	420	328	0.999999
1	420	258	0.999999
1	420	327	0.999999
1	420	393	0.999999
1	420	337	0.999999
1	420	285	0.999999
1	420	345	0.999999
1	420	296	0.999999
1	420	327	0.999999
1	420	365	0.999998
1	420	300	0.999998
1	420	345	0.999998
1	420	311	0.999998
1	420	321	0.999998
1	420	380	0.999998
1	420	397	0.999998
1	420	317	0.999998
1	420	301	0.999998
1	420	337	0.999998
1	420	306	0.999998
1	420	361	0.999998
1	420	412	0.999998
1	420	293	0.999998
1	420	332	0.999998
1	420	290	0.999998
1	420	286	0.999998
1	420	412	0.999998
1	420	319	0.999998
1	420	279	0.999998
1	420	264	0.999998
1	420	310	0.999998
1	420	341	0.999998
1	420	362	0.999998
1	420	363	0.999998
1	420	410	0.999998
1	420	379	0.999998
1	420	378	0.999998
1	420	382	0.999998
1	420	263	0.999998
1	420	416	0.999998
1	420	396	0.999998
1	420	339	0.999998
1	420	389	0.999998
1	420	314	0.999998
1	420	249	0.999998
1	420	395	0.999998
1	420	408	0.999998
1	420	358	0.999998
1	420	336	0.999998
1	420	302	0.999998
1	420	358	0.999998
1	420	267	0.999998
1	420	307	0.999998
1	420	341	0.999998
1	420	387	0.999998
1	420	246	0.999998
1	420	379	0.999998
1	420	313	0.999998
1	420	326	0.999998
1	420	377	0.999998
1	420	342	0.999998
1	420	368	0.999998
1	420	261	0.999998
1	420	337	0.999998
1	420	358	0.999998
0	420	417	0.999998
1	420	357	0.999998
1	420	408	0.999998
1	420	328	0.999998
1	420	314	0.999998
1	420	272	0.999998
1	420	255	0.999997
1	420	321	0.999997
1	420	281	0.999997
0	420	416	0.999997
1	420	382	0.999997
1	420	382	0.999997
1	420	257	0.999997
1	420	254	0.999997
1	420	384	0.999997
1	420	397	0.999997
1	420	343	0.999997
1	420	361	0.999997
1	420	260	0.999997
1	420	271	0.999997
1	420	300	0.999997
1	420	276	0.999997
1	420	269	0.999997
1	420	307	0.999997
1	420	334	0.999997
1	420	258	0.999997
1	420	342	0.999997
1	420	381	0.999997
1	420	276	0.999997
1	420	318	0.999997
1	420	309	0.999997
1	420	395	0.999997
1	420	295	0.999997
1	420	337	0.999997
1	420	409	0.999997
1	420	273	0.999997
1	420	387	0.999997
1	420	299	0.999997
1	420	389	0.999997
1	420	269	0.999997
1	420	352	0.999997
1	420	309	0.999997
1	420	279	0.999997
1	420	336	0.999997
1	420	271	0.999997
1	420	288	0.999997
1	420	274	0.999997
1	420	326	0.999997
1	420	295	0.999997
1	420	297	0.999997
1	420	316	0.999997
1	420	329	0.999997
1	420	384	0.999997
1	420	280	0.999997
1	420	389	0.999996
1	420	388	0.999996
0	420	417	0.999996
1	420	264	0.999996
1	420	400	0.999996
1	420	315	0.999996
1	420	381	0.999996
0	420	416	0.999996
1	420	369	0.999996
1	420	285	0.999996
1	420	333	0.999996
1	420	295	0.999996
1	420	314	0.999996
1	420	353	0.999996
0	420	416	0.999996
1	420	260	0.999996
1	420	272	0.999996
1	420	409	0.999996
1	420	334	0.999996
0	420	419	0.999996
1	420	300	0.999996
1	420	353	0.999996
1	420	321	0.999996
1	420	412	0.999996
1	420	308	0.999996
1	420	409	0.999996
1	420	268	0.999996
1	420	275	0.999996
1	420	263	0.999996
1	420	412	0.999996
0	420	418	0.999996
