122315
25.0578
7500
1	121	100	1
1	121	97	1
1	121	99	1
1	121	93	1
1	121	69	1
1	121	73	1
1	121	116	1
1	121	75	1
1	121	89	1
1	121	66	1
1	121	83	1
1	121	70	1
1	121	88	1
1	121	75	1
1	121	107	1
1	121	117	1
1	121	96	1
1	121	114	1
1	121	73	0.999999
1	121	115	0.999999
1	121	82	0.999999
1	121	79	0.999999
1	121	107	0.999999
1	121	69	0.999999
1	121	84	0.999999
1	121	106	0.999999
1	121	81	0.999999
1	121	70	0.999999
1	121	80	0.999999
1	121	89	0.999999
1	121	83	0.999999
1	121	69	0.999999
1	121	72	0.999999
1	121	100	0.999999
1	121	72	0.999999
1	121	104	0.999999
1	121	111	0.999999
1	121	88	0.999999
1	121	120	0.999999
1	121	73	0.999999
1	121	113	0.999999
1	121	111	0.999999
1	121	117	0.999999
1	121	109	0.999999
1	121	105	0.999999
1	121	85	0.999999
1	121	73	0.999999
1	121	81	0.999999
1	121	110	0.999999
1	121	115	0.999999
1	121	97	0.999999
1	121	88	0.999999
1	121	82	0.999999
1	121	120	0.999999
1	121	99	0.999999
1	121	119	0.999999
1	121	95	0.999999
1	121	103	0.999999
1	121	74	0.999999
1	121	96	0.999999
1	121	73	0.999999
1	121	114	0.999999
1	121	111	0.999999
1	121	100	0.999999
1	121	89	0.999998
1	121	87	0.999998
1	121	86	0.999998
1	121	85	0.999998
1	121	98	0.999998
1	121	118	0.999998
1	121	80	0.999998
1	121	119	0.999998
1	121	84	0.999998
1	121	86	0.999998
1	121	83	0.999998
1	121	107	0.999998
1	121	114	0.999998
1	121	116	0.999998
1	121	77	0.999998
1	121	71	0.999998
1	121	71	0.999998
1	121	117	0.999998
1	121	98	0.999998
1	121	97	0.999998
1	121	103	0.999998
1	121	120	0.999998
1	121	76	0.999998
1	121	101	0.999998
1	121	75	0.999998
1	121	93	0.999998
1	121	83	0.999998
1	121	98	0.999998
1	121	75	0.999998
1	121	97	0.999998
1	121	69	0.999998
1	121	79	0.999998
1	121	118	0.999998
1	121	79	0.999998
1	121	68	0.999998
1	121	70	0.999998
1	121	78	0.999998
1	121	118	0.999998
1	121	103	0.999998
1	121	108	0.999998
1	121	84	0.999998
1	121	100	0.999998
1	121	67	0.999998
1	121	93	0.999997
1	121	110	0.999997
1	121	99	0.999997
1	121	102	0.999997
1	121	95	0.999997
1	121	110	0.999997
1	121	71	0.999997
1	121	82	0.999997
1	121	96	0.999997
1	121	102	0.999997
1	121	96	0.999997
0	121	120	0.999997
1	121	113	0.999997
1	121	76	0.999997
1	121	118	0.999997
1	121	88	0.999997
1	121	104	0.999997
1	121	94	0.999997
1	121	84	0.999997
1	121	76	0.999997
1	121	115	0.999997
1	121	113	0.999997
1	121	76	0.999997
1	121	92	0.999997
1	121	68	0.999997
1	121	106	0.999997
1	121	117	0.999997
1	121	68	0.999997
1	121	90	0.999997
1	121	110	0.999997
1	121	87	0.999997
1	121	84	0.999997
1	121	69	0.999997
1	121	104	0.999997
1	121	113	0.999997
1	121	93	0.999997
1	121	82	0.999997
1	121	79	0.999997
1	121	106	0.999997
1	121	68	0.999997
1	121	92	0.999997
1	121	88	0.999997
1	121	89	0.999997
1	121	96	0.999997
1	121	86	0.999997
1	121	69	0.999997
1	121	102	0.999997
1	121	70	0.999996
1	121	82	0.999996
1	121	71	0.999996
1	121	78	0.999996
1	121	109	0.999996
1	121	107	0.999996
1	121	85	0.999996
1	121	73	0.999996
1	121	104	0.999996
1	121	98	0.999996
1	121	99	0.999996
1	121	102	0.999996
1	121	109	0.999996
1	121	97	0.999996
1	121	95	0.999996
1	121	81	0.999996
0	121	120	0.999996
1	121	102	0.999996
1	121	71	0.999996
1	121	90	0.999996
1	121	99	0.999996
1	121	94	0.999996
1	121	82	0.999996
1	121	85	0.999996
1	121	69	0.999996
1	121	67	0.999996
1	121	94	0.999996
1	121	105	0.999996
1	121	99	0.999996
1	121	108	0.999996
1	121	74	0.999996
1	121	112	0.999996
1	121	118	0.999996
1	121	72	0.999996
1	121	87	0.999996
1	121	78	0.999996
1	121	117	0.999996
1	121	92	0.999996
1	121	74	0.999996
1	121	85	0.999996
1	121	69	0.999995
1	121	94	0.999995
1	121	106	0.999995
1	121	68	0.999995
1	121	113	0.999995
1	121	99	0.999995
1	121	109	0.999995
1	121	95	0.999995
1	121	92	0.999995
1	121	104	0.999995
1	121	80	0.999995
1	121	114	0.999995
1	121	100	0.999995
1	121	82	0.999995
1	121	86	0.999995
1	121	68	0.999995
1	121	106	0.999995
1	121	98	0.999995
1	121	69	0.999995
1	121	115	0.999995
1	121	117	0.999995
1	121	101	0.999995
1	121	70	0.999995
1	121	91	0.999995
1	121	88	0.999995
1	121	98	0.999995
1	121	110	0.999995
1	121	70	0.999995
1	121	84	0.999995
1	121	82	0.999995
1	121	114	0.999995
1	121	93	0.999995
1	121	69	0.999995
1	121	90	0.999995
1	121	85	0.999995
1	121	95	0.999995
1	121	83	0.999995
1	121	86	0.999995
1	121	74	0.999995
1	121	75	0.999995
1	121	71	0.999995
1	121	97	0.999995
1	121	101	0.999994
1	121	110	0.999994
1	121	103	0.999994
1	121	79	0.999994
1	121	108	0.999994
1	121	79	0.999994
1	121	93	0.999994
1	121	79	0.999994
1	121	86	0.999994
1	121	79	0.999994
1	121	75	0.999994
1	121	76	0.999994
1	121	105	0.999994
1	121	82	0.999994
1	121	69	0.999994
1	121	85	0.999994
1	121	93	0.999994
1	121	94	0.999994
1	121	76	0.999994
1	121	109	0.999994
1	121	94	0.999994
1	121	102	0.999994
1	121	109	0.999994
1	121	114	0.999994
1	121	116	0.999994
1	121	98	0.999994
1	121	113	0.999994
1	121	74	0.999994
1	121	81	0.999994
1	121	70	0.999994
1	121	91	0.999994
1	121	91	0.999994
1	121	67	0.999994
1	121	115	0.999994
0	121	120	0.999994
1	121	108	0.999994
1	121	87	0.999994
1	121	111	0.999994
1	121	106	0.999994
1	121	71	0.999994
1	121	77	0.999994
0	121	120	0.999994
0	121	119	0.999994
1	121	92	0.999994
1	121	70	0.999994
1	121	105	0.999994
1	121	87	0.999994
1	121	97	0.999994
1	121	96	0.999994
1	121	77	0.999994
1	121	86	0.999994
1	121	68	0.999993
1	121	74	0.999993
1	121	70	0.999993
1	121	111	0.999993
1	121	117	0.999993
1	121	84	0.999993
1	121	77	0.999993
1	121	84	0.999993
1	121	97	0.999993
1	121	110	0.999993
0	121	118	0.999993
1	121	104	0.999993
1	121	87	0.999993
1	121	110	0.999993
1	121	103	0.999993
1	121	103	0.999993
1	121	89	0.999993
1	121	77	0.999993
1	121	72	0.999993
1	121	68	0.999993
1	121	103	0.999993
1	121	107	0.999993
1	121	97	0.999993
1	121	111	0.999993
1	121	78	0.999993
1	121	78	0.999993
1	121	68	0.999993
1	121	101	0.999993
1	121	67	0.999993
1	121	85	0.999993
1	121	110	0.999993
