1911
0.00094644
70
1	320	252	0.999909
1	320	243	0.999836
1	320	310	0.999699
1	320	299	0.999644
1	320	297	0.999526
1	320	273	0.998979
1	320	267	0.998933
0	320	319	0.998806
0	320	310	0.998614
1	320	279	0.998587
0	320	319	0.998432
1	320	262	0.998332
1	320	248	0.99825
1	320	233	0.998168
1	320	235	0.997895
1	320	250	0.997676
0	320	316	0.997576
1	320	270	0.997485
1	320	248	0.997358
0	320	310	0.997303
1	320	238	0.996903
1	320	272	0.996867
0	320	290	0.99684
0	320	299	0.99683
0	320	313	0.996594
1	320	273	0.996494
0	320	301	0.996367
1	320	270	0.996312
0	320	314	0.996312
1	320	257	0.996203
1	320	262	0.996176
0	320	308	0.996094
1	320	273	0.996067
1	320	240	0.995504
1	320	244	0.995495
1	320	275	0.995195
1	320	271	0.99514
0	320	312	0.995041
1	320	246	0.994959
1	320	249	0.994768
1	320	232	0.994505
0	320	285	0.99446
1	320	233	0.994414
1	320	248	0.994151
0	320	295	0.994106
1	320	253	0.994006
1	320	268	0.993943
1	320	250	0.993589
0	320	283	0.993462
0	320	272	0.993408
0	320	302	0.993254
1	320	235	0.993236
0	320	270	0.992991
1	320	263	0.99291
0	320	296	0.99281
1	320	236	0.992792
1	320	266	0.992674
1	320	255	0.992584
0	320	276	0.99252
1	320	249	0.992475
0	320	267	0.992213
0	320	309	0.992213
1	320	243	0.992158
0	320	277	0.992059
0	320	297	0.991923
0	320	275	0.991633
0	320	275	0.991498
0	320	282	0.991308
1	320	244	0.991272
1	320	255	0.991109
