6153.35
0.00393621
145
1	464	372	0.999896
1	464	318	0.999872
1	464	391	0.999802
1	464	333	0.999768
1	464	356	0.999748
1	464	420	0.999713
1	464	446	0.999654
1	464	415	0.999595
1	464	368	0.99956
1	464	374	0.999516
1	464	362	0.999491
0	464	459	0.999437
1	464	418	0.999437
1	464	357	0.999373
1	464	380	0.999333
0	464	462	0.999318
1	464	407	0.999279
1	464	368	0.999239
1	464	397	0.999234
1	464	432	0.99921
0	464	436	0.999155
1	464	412	0.999155
1	464	332	0.999096
1	464	416	0.999081
1	464	399	0.999076
1	464	338	0.999061
1	464	330	0.999027
1	464	418	0.998997
1	464	378	0.998982
1	464	361	0.998854
0	464	446	0.998839
1	464	335	0.99879
0	464	462	0.998726
1	464	384	0.998711
1	464	416	0.998652
1	464	409	0.998652
1	464	333	0.998597
1	464	352	0.998573
1	464	373	0.998548
1	464	394	0.998518
1	464	348	0.998474
0	464	446	0.998469
1	464	406	0.998425
0	464	418	0.99841
1	464	370	0.99836
1	464	409	0.99836
1	464	362	0.998346
1	464	371	0.998282
1	464	378	0.998267
1	464	382	0.998208
1	464	346	0.998163
0	464	434	0.998129
1	464	368	0.99803
1	464	396	0.99801
0	464	461	0.997986
1	464	387	0.997936
1	464	346	0.997931
1	464	369	0.997867
0	464	415	0.997847
1	464	396	0.997764
1	464	386	0.997739
1	464	355	0.997557
1	464	368	0.997512
0	464	447	0.997502
0	464	406	0.997487
0	464	409	0.997478
1	464	358	0.997379
1	464	354	0.9973
0	464	409	0.99728
0	464	410	0.99728
0	464	426	0.997236
1	464	352	0.997216
1	464	320	0.997182
1	464	381	0.997162
1	464	353	0.997083
0	464	442	0.997029
0	464	411	0.997019
1	464	335	0.997
1	464	335	0.996886
1	464	358	0.996876
1	464	365	0.996857
1	464	329	0.996847
1	464	343	0.996832
0	464	416	0.996812
0	464	399	0.996802
0	464	398	0.996793
0	464	449	0.996768
1	464	356	0.996753
0	464	444	0.996729
0	464	395	0.996724
0	464	437	0.996719
1	464	381	0.996719
0	464	396	0.996689
0	464	403	0.996655
0	464	396	0.996625
1	464	326	0.996596
0	464	391	0.996566
0	464	400	0.996536
1	464	332	0.996532
1	464	373	0.996532
0	464	409	0.996467
1	464	357	0.996458
1	464	352	0.996433
1	464	363	0.996384
1	464	335	0.996261
1	464	344	0.996241
0	464	387	0.996207
0	464	426	0.996197
0	464	411	0.996197
1	464	378	0.996157
1	464	342	0.996143
0	464	426	0.996118
1	464	379	0.996093
0	464	406	0.996088
0	464	434	0.996069
1	464	341	0.996049
1	464	353	0.996049
0	464	389	0.996
1	464	347	0.995906
0	464	458	0.995862
0	464	415	0.995837
0	464	434	0.995813
0	464	445	0.995768
0	464	440	0.995763
0	464	399	0.995759
1	464	330	0.995729
1	464	377	0.995695
1	464	371	0.995616
0	464	409	0.995522
0	464	439	0.995503
1	464	360	0.995473
0	464	448	0.995444
0	464	426	0.995429
0	464	448	0.995345
0	464	431	0.995321
0	464	429	0.995316
0	464	408	0.995301
0	464	409	0.995301
1	464	339	0.995286
0	464	451	0.995267
0	464	428	0.995267
1	464	344	0.995217
0	464	427	0.995188
1	464	363	0.995183
1	464	320	0.995119
