80024.1
9.18548
5000
1	176	161	1
1	176	159	1
1	176	162	1
1	176	151	1
1	176	125	1
1	176	159	1
1	176	143	1
1	176	128	1
1	176	152	1
1	176	157	1
1	176	142	1
1	176	163	1
1	176	168	1
1	176	137	1
1	176	132	1
1	176	175	1
1	176	132	1
1	176	175	1
1	176	139	1
1	176	163	0.999999
1	176	130	0.999999
1	176	146	0.999999
1	176	149	0.999999
1	176	173	0.999999
1	176	125	0.999999
1	176	138	0.999999
1	176	136	0.999999
1	176	136	0.999999
1	176	140	0.999999
1	176	162	0.999999
1	176	160	0.999999
1	176	151	0.999999
1	176	154	0.999999
1	176	126	0.999999
1	176	173	0.999999
1	176	154	0.999999
1	176	136	0.999999
1	176	125	0.999999
1	176	143	0.999999
1	176	143	0.999999
1	176	136	0.999999
1	176	136	0.999999
1	176	144	0.999999
1	176	163	0.999999
1	176	151	0.999999
1	176	128	0.999999
1	176	127	0.999999
1	176	151	0.999999
1	176	135	0.999999
1	176	135	0.999999
1	176	155	0.999999
1	176	144	0.999999
1	176	155	0.999999
1	176	150	0.999999
1	176	127	0.999999
1	176	155	0.999999
1	176	132	0.999999
1	176	140	0.999999
1	176	127	0.999999
1	176	124	0.999999
1	176	155	0.999999
1	176	135	0.999999
1	176	142	0.999999
1	176	150	0.999998
1	176	126	0.999998
1	176	151	0.999998
1	176	172	0.999998
1	176	155	0.999998
1	176	137	0.999998
1	176	139	0.999998
1	176	167	0.999998
1	176	133	0.999998
1	176	133	0.999998
1	176	161	0.999998
1	176	135	0.999998
1	176	165	0.999998
1	176	154	0.999998
1	176	167	0.999998
1	176	166	0.999998
1	176	173	0.999998
1	176	173	0.999998
1	176	158	0.999998
1	176	159	0.999998
1	176	128	0.999998
1	176	152	0.999998
1	176	155	0.999998
1	176	146	0.999998
1	176	165	0.999998
1	176	151	0.999998
1	176	148	0.999998
1	176	154	0.999998
1	176	127	0.999998
1	176	157	0.999998
1	176	138	0.999997
1	176	168	0.999997
1	176	132	0.999997
1	176	171	0.999997
1	176	169	0.999997
1	176	149	0.999997
1	176	155	0.999997
1	176	126	0.999997
1	176	164	0.999997
1	176	146	0.999997
1	176	129	0.999997
1	176	174	0.999997
1	176	128	0.999997
1	176	138	0.999997
1	176	163	0.999997
1	176	133	0.999997
1	176	126	0.999997
1	176	174	0.999997
1	176	144	0.999997
1	176	169	0.999997
1	176	156	0.999997
1	176	166	0.999997
1	176	131	0.999997
1	176	144	0.999997
1	176	138	0.999997
1	176	132	0.999997
1	176	135	0.999997
1	176	144	0.999997
1	176	148	0.999997
1	176	135	0.999997
1	176	166	0.999997
1	176	151	0.999997
1	176	153	0.999997
1	176	166	0.999997
1	176	170	0.999997
1	176	157	0.999996
1	176	169	0.999996
0	176	175	0.999996
1	176	156	0.999996
1	176	166	0.999996
1	176	170	0.999996
1	176	158	0.999996
1	176	171	0.999996
1	176	145	0.999996
1	176	127	0.999996
1	176	141	0.999996
1	176	153	0.999996
1	176	133	0.999996
1	176	165	0.999996
1	176	158	0.999996
1	176	144	0.999996
1	176	162	0.999996
0	176	175	0.999996
1	176	140	0.999996
1	176	148	0.999996
1	176	139	0.999996
1	176	153	0.999996
1	176	164	0.999996
1	176	134	0.999996
1	176	157	0.999996
1	176	144	0.999996
1	176	124	0.999996
1	176	135	0.999996
1	176	163	0.999996
1	176	163	0.999996
1	176	146	0.999996
1	176	146	0.999996
1	176	158	0.999996
1	176	143	0.999996
1	176	124	0.999995
1	176	151	0.999995
1	176	132	0.999995
1	176	136	0.999995
1	176	136	0.999995
1	176	168	0.999995
1	176	125	0.999995
1	176	169	0.999995
1	176	167	0.999995
1	176	130	0.999995
1	176	166	0.999995
1	176	130	0.999995
1	176	169	0.999995
1	176	128	0.999995
1	176	172	0.999995
1	176	124	0.999995
1	176	140	0.999995
1	176	162	0.999995
1	176	147	0.999995
1	176	135	0.999995
1	176	128	0.999995
1	176	133	0.999995
1	176	159	0.999995
1	176	155	0.999995
1	176	158	0.999995
1	176	145	0.999995
1	176	150	0.999995
1	176	131	0.999995
1	176	135	0.999995
1	176	141	0.999995
1	176	132	0.999995
1	176	165	0.999995
1	176	164	0.999995
1	176	127	0.999995
1	176	162	0.999995
1	176	144	0.999995
1	176	145	0.999995
1	176	167	0.999995
1	176	170	0.999995
1	176	133	0.999995
1	176	131	0.999995
1	176	131	0.999995
1	176	134	0.999994
1	176	142	0.999994
1	176	139	0.999994
1	176	144	0.999994
1	176	132	0.999994
1	176	145	0.999994
0	176	174	0.999994
1	176	138	0.999994
1	176	129	0.999994
1	176	150	0.999994
1	176	144	0.999994
1	176	173	0.999994
1	176	152	0.999994
1	176	143	0.999994
1	176	172	0.999994
1	176	155	0.999994
1	176	153	0.999994
1	176	130	0.999994
1	176	130	0.999994
1	176	171	0.999994
1	176	147	0.999994
1	176	140	0.999994
1	176	147	0.999994
1	176	165	0.999994
1	176	144	0.999994
1	176	159	0.999994
1	176	125	0.999994
1	176	143	0.999994
1	176	126	0.999994
1	176	160	0.999994
1	176	147	0.999994
1	176	161	0.999994
0	176	174	0.999994
1	176	145	0.999994
1	176	167	0.999994
1	176	151	0.999994
1	176	168	0.999994
1	176	173	0.999994
1	176	155	0.999993
1	176	136	0.999993
1	176	138	0.999993
1	176	154	0.999993
1	176	152	0.999993
1	176	159	0.999993
1	176	140	0.999993
1	176	139	0.999993
1	176	152	0.999993
1	176	159	0.999993
1	176	157	0.999993
1	176	146	0.999993
1	176	132	0.999993
1	176	171	0.999993
1	176	170	0.999993
1	176	148	0.999993
1	176	154	0.999993
1	176	136	0.999993
1	176	151	0.999993
0	176	175	0.999993
1	176	136	0.999993
1	176	166	0.999993
1	176	165	0.999993
1	176	134	0.999993
1	176	170	0.999993
1	176	129	0.999993
1	176	133	0.999993
1	176	153	0.999993
1	176	152	0.999993
0	176	174	0.999993
1	176	170	0.999993
1	176	136	0.999993
1	176	162	0.999993
1	176	156	0.999993
1	176	167	0.999993
1	176	145	0.999993
1	176	169	0.999993
1	176	160	0.999992
1	176	158	0.999992
1	176	156	0.999992
1	176	124	0.999992
1	176	164	0.999992
1	176	128	0.999992
1	176	169	0.999992
1	176	168	0.999992
1	176	152	0.999992
1	176	132	0.999992
1	176	157	0.999992
1	176	156	0.999992
1	176	135	0.999992
1	176	145	0.999992
1	176	162	0.999992
1	176	151	0.999992
1	176	161	0.999992
1	176	152	0.999992
1	176	169	0.999992
1	176	139	0.999992
1	176	126	0.999992
1	176	152	0.999992
1	176	137	0.999992
1	176	160	0.999992
1	176	157	0.999992
1	176	160	0.999992
1	176	126	0.999992
1	176	158	0.999992
1	176	134	0.999992
1	176	140	0.999992
1	176	153	0.999992
1	176	154	0.999992
1	176	156	0.999992
1	176	164	0.999992
1	176	138	0.999992
1	176	160	0.999992
1	176	169	0.999992
1	176	130	0.999992
1	176	141	0.999992
1	176	164	0.999992
1	176	137	0.999992
1	176	171	0.999992
1	176	150	0.999992
0	176	174	0.999992
1	176	152	0.999992
1	176	170	0.999992
1	176	158	0.999991
1	176	160	0.999991
1	176	127	0.999991
1	176	134	0.999991
1	176	155	0.999991
1	176	161	0.999991
1	176	151	0.999991
1	176	135	0.999991
1	176	145	0.999991
1	176	159	0.999991
1	176	166	0.999991
1	176	167	0.999991
1	176	143	0.999991
1	176	133	0.999991
1	176	155	0.999991
1	176	128	0.999991
1	176	140	0.999991
1	176	138	0.999991
1	176	153	0.999991
1	176	168	0.999991
1	176	164	0.999991
1	176	146	0.999991
0	176	173	0.999991
1	176	171	0.999991
1	176	135	0.999991
1	176	131	0.999991
1	176	142	0.999991
1	176	149	0.999991
1	176	158	0.999991
1	176	140	0.999991
1	176	158	0.999991
1	176	148	0.99999
1	176	163	0.99999
1	176	137	0.99999
1	176	135	0.99999
1	176	129	0.99999
1	176	150	0.99999
1	176	125	0.99999
1	176	163	0.99999
1	176	168	0.99999
1	176	130	0.99999
1	176	129	0.99999
1	176	155	0.99999
1	176	167	0.99999
1	176	156	0.99999
1	176	128	0.99999
0	176	172	0.99999
1	176	159	0.99999
1	176	141	0.99999
1	176	149	0.99999
1	176	143	0.99999
1	176	135	0.99999
1	176	164	0.99999
1	176	129	0.99999
1	176	130	0.999989
1	176	152	0.999989
1	176	141	0.999989
1	176	152	0.999989
1	176	136	0.999989
1	176	170	0.999989
1	176	156	0.999989
1	176	148	0.999989
1	176	159	0.999989
0	176	174	0.999989
0	176	174	0.999989
1	176	126	0.999989
1	176	159	0.999989
1	176	157	0.999989
1	176	152	0.999989
1	176	157	0.999989
1	176	131	0.999989
1	176	156	0.999989
1	176	133	0.999989
1	176	141	0.999989
1	176	134	0.999989
1	176	145	0.999989
1	176	141	0.999989
1	176	133	0.999989
1	176	143	0.999989
1	176	165	0.999989
1	176	169	0.999989
1	176	152	0.999989
1	176	151	0.999989
1	176	125	0.999989
1	176	139	0.999989
1	176	129	0.999989
0	176	173	0.999989
1	176	148	0.999989
1	176	156	0.999989
1	176	142	0.999989
1	176	133	0.999989
1	176	147	0.999989
1	176	165	0.999989
1	176	136	0.999988
1	176	140	0.999988
1	176	170	0.999988
1	176	167	0.999988
1	176	146	0.999988
1	176	164	0.999988
0	176	175	0.999988
1	176	149	0.999988
0	176	173	0.999988
1	176	170	0.999988
1	176	170	0.999988
1	176	163	0.999988
1	176	128	0.999988
1	176	140	0.999988
1	176	163	0.999988
0	176	173	0.999988
1	176	141	0.999988
1	176	149	0.999988
1	176	133	0.999988
1	176	160	0.999988
1	176	162	0.999988
1	176	156	0.999988
1	176	139	0.999988
1	176	164	0.999988
1	176	132	0.999988
0	176	174	0.999988
1	176	138	0.999988
1	176	167	0.999988
1	176	160	0.999988
1	176	133	0.999988
1	176	133	0.999988
1	176	155	0.999988
1	176	155	0.999988
1	176	166	0.999988
1	176	148	0.999988
1	176	137	0.999988
1	176	150	0.999988
1	176	157	0.999987
1	176	156	0.999987
1	176	134	0.999987
1	176	147	0.999987
1	176	160	0.999987
1	176	129	0.999987
1	176	156	0.999987
1	176	139	0.999987
1	176	149	0.999987
1	176	125	0.999987
1	176	147	0.999987
1	176	161	0.999987
1	176	125	0.999987
1	176	152	0.999987
1	176	162	0.999987
1	176	142	0.999987
1	176	128	0.999987
1	176	127	0.999987
1	176	165	0.999987
1	176	169	0.999987
1	176	143	0.999987
1	176	142	0.999987
1	176	127	0.999987
1	176	168	0.999987
1	176	161	0.999987
1	176	153	0.999987
1	176	157	0.999986
0	176	172	0.999986
1	176	163	0.999986
1	176	160	0.999986
1	176	140	0.999986
1	176	129	0.999986
1	176	132	0.999986
1	176	125	0.999986
1	176	139	0.999986
1	176	131	0.999986
1	176	164	0.999986
1	176	131	0.999986
1	176	157	0.999986
0	176	173	0.999986
1	176	164	0.999986
0	176	172	0.999986
1	176	161	0.999986
1	176	126	0.999986
1	176	161	0.999986
0	176	171	0.999986
1	176	165	0.999986
1	176	166	0.999986
1	176	126	0.999986
1	176	148	0.999986
1	176	145	0.999986
1	176	129	0.999986
1	176	154	0.999986
1	176	152	0.999986
0	176	170	0.999986
1	176	148	0.999986
0	176	172	0.999986
1	176	145	0.999986
1	176	155	0.999986
1	176	156	0.999986
0	176	170	0.999985
1	176	155	0.999985
1	176	143	0.999985
1	176	149	0.999985
1	176	148	0.999985
0	176	173	0.999985
1	176	148	0.999985
1	176	136	0.999985
1	176	166	0.999985
1	176	151	0.999985
1	176	153	0.999985
1	176	129	0.999985
1	176	142	0.999985
1	176	160	0.999985
1	176	130	0.999985
1	176	155	0.999985
1	176	141	0.999985
1	176	130	0.999985
1	176	137	0.999985
1	176	142	0.999985
1	176	146	0.999985
1	176	158	0.999985
1	176	156	0.999985
1	176	157	0.999985
1	176	139	0.999985
0	176	172	0.999985
1	176	134	0.999985
1	176	135	0.999985
1	176	146	0.999985
1	176	159	0.999985
1	176	158	0.999985
1	176	158	0.999985
1	176	157	0.999985
1	176	148	0.999985
1	176	145	0.999985
1	176	139	0.999985
1	176	139	0.999984
1	176	167	0.999984
1	176	141	0.999984
1	176	137	0.999984
1	176	166	0.999984
1	176	140	0.999984
1	176	134	0.999984
1	176	160	0.999984
1	176	126	0.999984
0	176	175	0.999984
1	176	150	0.999984
1	176	145	0.999984
0	176	170	0.999984
1	176	127	0.999984
0	176	171	0.999984
1	176	145	0.999984
1	176	136	0.999984
1	176	140	0.999984
1	176	159	0.999984
1	176	129	0.999984
1	176	156	0.999984
1	176	142	0.999984
0	176	172	0.999984
1	176	142	0.999984
1	176	124	0.999984
1	176	158	0.999984
1	176	125	0.999984
0	176	169	0.999983
1	176	164	0.999983
1	176	157	0.999983
1	176	167	0.999983
1	176	125	0.999983
1	176	138	0.999983
1	176	133	0.999983
1	176	142	0.999983
1	176	150	0.999983
1	176	166	0.999983
0	176	170	0.999983
1	176	157	0.999983
1	176	149	0.999983
0	176	171	0.999983
1	176	143	0.999983
1	176	131	0.999983
1	176	166	0.999983
0	176	172	0.999983
1	176	164	0.999983
1	176	156	0.999983
1	176	156	0.999983
1	176	143	0.999983
1	176	141	0.999983
1	176	146	0.999983
1	176	132	0.999983
1	176	137	0.999983
1	176	149	0.999983
0	176	172	0.999983
1	176	156	0.999983
0	176	171	0.999983
1	176	139	0.999983
1	176	156	0.999983
1	176	137	0.999983
1	176	127	0.999983
1	176	149	0.999983
0	176	171	0.999983
1	176	152	0.999983
1	176	163	0.999983
1	176	134	0.999983
1	176	168	0.999983
1	176	127	0.999983
1	176	157	0.999983
1	176	131	0.999983
1	176	135	0.999983
1	176	148	0.999982
1	176	158	0.999982
1	176	141	0.999982
1	176	164	0.999982
1	176	139	0.999982
0	176	172	0.999982
1	176	150	0.999982
1	176	145	0.999982
1	176	138	0.999982
1	176	159	0.999982
1	176	127	0.999982
1	176	163	0.999982
1	176	167	0.999982
1	176	129	0.999982
1	176	126	0.999982
1	176	139	0.999982
1	176	126	0.999982
1	176	156	0.999982
1	176	162	0.999982
1	176	155	0.999982
1	176	133	0.999982
0	176	169	0.999982
0	176	169	0.999982
1	176	156	0.999982
1	176	147	0.999982
1	176	140	0.999982
1	176	163	0.999982
1	176	126	0.999982
1	176	152	0.999982
1	176	126	0.999982
1	176	165	0.999982
1	176	166	0.999982
1	176	159	0.999982
1	176	165	0.999982
1	176	150	0.999982
1	176	147	0.999982
0	176	168	0.999982
0	176	174	0.999981
1	176	162	0.999981
0	176	173	0.999981
1	176	147	0.999981
1	176	150	0.999981
1	176	125	0.999981
1	176	134	0.999981
1	176	166	0.999981
1	176	144	0.999981
1	176	133	0.999981
1	176	157	0.999981
1	176	129	0.999981
1	176	160	0.999981
1	176	128	0.999981
1	176	125	0.999981
1	176	159	0.999981
0	176	170	0.999981
1	176	160	0.999981
1	176	164	0.999981
1	176	156	0.999981
1	176	133	0.999981
0	176	170	0.999981
0	176	171	0.999981
1	176	148	0.99998
1	176	125	0.99998
1	176	128	0.99998
1	176	149	0.99998
1	176	149	0.99998
1	176	137	0.99998
1	176	145	0.99998
1	176	125	0.99998
1	176	128	0.99998
0	176	173	0.99998
1	176	128	0.99998
1	176	146	0.99998
0	176	173	0.99998
1	176	161	0.99998
1	176	143	0.99998
0	176	170	0.99998
1	176	125	0.99998
1	176	146	0.99998
1	176	152	0.99998
1	176	159	0.99998
1	176	147	0.99998
1	176	145	0.99998
1	176	151	0.99998
1	176	166	0.99998
1	176	126	0.99998
1	176	163	0.99998
0	176	170	0.99998
1	176	151	0.99998
1	176	139	0.99998
1	176	136	0.99998
0	176	175	0.99998
0	176	169	0.99998
1	176	161	0.99998
1	176	154	0.99998
1	176	148	0.99998
