35733.5
1.25139
2500
1	307	273	1
1	307	268	1
1	307	300	1
1	307	298	1
1	307	272	1
1	307	297	1
1	307	275	1
1	307	305	0.999999
1	307	303	0.999999
1	307	274	0.999999
1	307	263	0.999999
1	307	270	0.999999
1	307	277	0.999999
1	307	297	0.999999
1	307	304	0.999999
1	307	296	0.999999
1	307	289	0.999999
1	307	298	0.999999
1	307	269	0.999999
1	307	279	0.999999
1	307	280	0.999999
1	307	294	0.999999
1	307	269	0.999999
1	307	286	0.999999
1	307	269	0.999999
1	307	296	0.999999
1	307	268	0.999999
1	307	283	0.999999
1	307	286	0.999998
1	307	279	0.999998
1	307	273	0.999998
1	307	304	0.999998
1	307	302	0.999998
1	307	288	0.999998
1	307	300	0.999998
1	307	281	0.999998
1	307	293	0.999998
1	307	304	0.999998
1	307	269	0.999998
1	307	296	0.999998
1	307	294	0.999998
1	307	303	0.999998
1	307	306	0.999998
1	307	280	0.999998
1	307	265	0.999998
1	307	264	0.999998
1	307	295	0.999998
1	307	293	0.999998
1	307	267	0.999998
1	307	290	0.999997
1	307	281	0.999997
1	307	293	0.999997
1	307	279	0.999997
1	307	275	0.999997
1	307	299	0.999997
1	307	291	0.999997
1	307	289	0.999997
1	307	303	0.999997
1	307	264	0.999997
1	307	288	0.999997
1	307	275	0.999997
1	307	268	0.999997
1	307	300	0.999997
1	307	292	0.999997
1	307	281	0.999997
1	307	276	0.999997
1	307	288	0.999997
1	307	280	0.999997
1	307	268	0.999997
1	307	275	0.999997
1	307	264	0.999997
1	307	265	0.999997
1	307	291	0.999997
1	307	302	0.999997
1	307	273	0.999997
1	307	282	0.999996
1	307	300	0.999996
1	307	298	0.999996
1	307	273	0.999996
1	307	290	0.999996
1	307	276	0.999996
1	307	286	0.999996
1	307	269	0.999996
1	307	282	0.999996
1	307	280	0.999996
1	307	273	0.999996
1	307	268	0.999996
1	307	286	0.999996
1	307	300	0.999996
1	307	285	0.999996
1	307	269	0.999996
1	307	297	0.999996
1	307	267	0.999996
1	307	287	0.999996
1	307	290	0.999996
1	307	274	0.999995
0	307	306	0.999995
1	307	278	0.999995
1	307	287	0.999995
1	307	295	0.999995
1	307	265	0.999995
1	307	283	0.999995
1	307	290	0.999995
1	307	299	0.999995
1	307	270	0.999995
1	307	271	0.999995
1	307	269	0.999995
1	307	280	0.999995
1	307	296	0.999995
1	307	287	0.999994
1	307	303	0.999994
1	307	285	0.999994
1	307	272	0.999994
1	307	266	0.999994
1	307	296	0.999994
1	307	290	0.999994
1	307	265	0.999994
1	307	274	0.999994
1	307	283	0.999994
1	307	279	0.999994
1	307	268	0.999994
1	307	278	0.999994
1	307	297	0.999994
1	307	280	0.999994
1	307	286	0.999994
1	307	289	0.999994
1	307	285	0.999994
1	307	279	0.999994
1	307	299	0.999994
1	307	287	0.999994
1	307	286	0.999994
1	307	291	0.999994
1	307	265	0.999994
1	307	290	0.999994
1	307	297	0.999994
1	307	279	0.999994
1	307	296	0.999993
1	307	282	0.999993
0	307	304	0.999993
1	307	262	0.999993
1	307	279	0.999993
1	307	273	0.999993
1	307	284	0.999993
1	307	267	0.999993
1	307	271	0.999993
1	307	276	0.999993
1	307	276	0.999993
1	307	289	0.999993
0	307	306	0.999993
0	307	304	0.999993
0	307	304	0.999992
1	307	291	0.999992
1	307	268	0.999992
1	307	293	0.999992
1	307	276	0.999992
1	307	277	0.999992
1	307	301	0.999992
1	307	302	0.999992
1	307	264	0.999992
1	307	281	0.999992
1	307	301	0.999992
1	307	279	0.999992
1	307	272	0.999992
1	307	302	0.999992
1	307	302	0.999992
1	307	297	0.999992
1	307	264	0.999992
0	307	304	0.999992
1	307	291	0.999992
1	307	283	0.999992
1	307	286	0.999992
0	307	304	0.999992
1	307	274	0.999992
1	307	277	0.999992
1	307	263	0.999992
1	307	293	0.999992
1	307	278	0.999992
1	307	300	0.999991
1	307	283	0.999991
0	307	304	0.999991
1	307	293	0.999991
1	307	294	0.999991
1	307	283	0.999991
1	307	263	0.999991
1	307	273	0.999991
1	307	293	0.999991
1	307	268	0.999991
0	307	306	0.999991
1	307	263	0.999991
1	307	297	0.999991
1	307	275	0.999991
1	307	291	0.999991
1	307	284	0.999991
0	307	305	0.999991
1	307	268	0.99999
1	307	283	0.99999
1	307	284	0.99999
1	307	280	0.99999
1	307	292	0.99999
1	307	285	0.99999
1	307	299	0.99999
1	307	290	0.99999
1	307	293	0.99999
1	307	298	0.99999
0	307	303	0.99999
1	307	266	0.99999
1	307	287	0.99999
1	307	277	0.99999
1	307	273	0.99999
0	307	306	0.99999
1	307	280	0.99999
1	307	280	0.99999
