189173
52.0696
9500
1	480	473	1
1	480	427	1
1	480	450	1
1	480	439	1
1	480	465	1
1	480	432	1
1	480	446	1
1	480	451	1
1	480	468	1
1	480	460	1
1	480	471	1
1	480	469	1
1	480	461	1
1	480	453	1
1	480	430	1
1	480	459	1
1	480	421	1
1	480	420	1
1	480	442	1
1	480	442	1
1	480	455	1
1	480	416	1
1	480	420	1
1	480	430	1
1	480	446	1
1	480	478	1
1	480	475	1
1	480	474	1
1	480	435	1
1	480	432	1
1	480	476	1
1	480	439	1
1	480	463	1
1	480	437	1
1	480	423	1
1	480	454	1
1	480	465	1
1	480	459	1
1	480	448	1
1	480	471	1
1	480	440	1
1	480	474	1
1	480	455	1
1	480	464	1
1	480	464	1
1	480	468	1
1	480	437	1
1	480	450	1
1	480	474	1
1	480	432	1
1	480	443	1
1	480	457	1
1	480	469	1
1	480	475	1
1	480	422	1
1	480	416	1
1	480	439	1
1	480	459	1
1	480	452	1
1	480	472	1
1	480	461	1
1	480	463	1
1	480	467	1
1	480	454	1
1	480	459	1
1	480	446	1
1	480	417	1
1	480	417	1
1	480	477	1
1	480	416	1
1	480	459	1
1	480	418	1
1	480	422	1
1	480	459	1
1	480	452	1
1	480	455	1
1	480	470	1
1	480	429	1
1	480	421	1
1	480	427	1
1	480	426	1
1	480	437	1
1	480	473	1
1	480	445	1
1	480	469	1
1	480	417	1
1	480	454	1
1	480	461	1
1	480	459	1
1	480	455	1
1	480	423	1
1	480	442	1
1	480	468	1
1	480	470	1
1	480	453	1
1	480	428	1
1	480	464	1
1	480	432	1
1	480	452	1
1	480	455	1
1	480	438	1
1	480	442	1
1	480	467	1
1	480	472	1
1	480	458	1
1	480	454	1
1	480	466	1
1	480	426	1
1	480	478	1
1	480	419	1
1	480	424	1
1	480	465	1
1	480	444	1
1	480	478	1
1	480	465	1
1	480	470	1
1	480	438	1
1	480	450	1
1	480	432	1
1	480	472	1
1	480	436	1
1	480	439	1
1	480	440	1
1	480	443	1
1	480	454	1
1	480	416	1
1	480	455	1
1	480	438	1
1	480	422	1
1	480	427	1
1	480	474	1
1	480	463	1
1	480	452	1
1	480	418	1
1	480	446	1
1	480	464	1
1	480	447	1
1	480	451	1
1	480	457	1
1	480	446	1
1	480	463	1
1	480	443	1
1	480	477	1
1	480	459	1
1	480	446	1
1	480	475	1
1	480	423	1
1	480	468	1
1	480	450	1
1	480	469	1
1	480	456	1
1	480	434	1
1	480	439	1
1	480	458	1
1	480	440	1
1	480	460	1
1	480	466	0.999999
1	480	455	0.999999
1	480	422	0.999999
1	480	471	0.999999
1	480	453	0.999999
1	480	425	0.999999
1	480	472	0.999999
1	480	430	0.999999
1	480	425	0.999999
1	480	463	0.999999
1	480	461	0.999999
1	480	426	0.999999
1	480	475	0.999999
1	480	441	0.999999
1	480	420	0.999999
1	480	476	0.999999
1	480	434	0.999999
1	480	427	0.999999
1	480	440	0.999999
1	480	440	0.999999
1	480	432	0.999999
1	480	474	0.999999
1	480	429	0.999999
1	480	446	0.999999
1	480	423	0.999999
1	480	456	0.999999
1	480	422	0.999999
1	480	453	0.999999
1	480	422	0.999999
1	480	436	0.999999
1	480	472	0.999999
1	480	435	0.999999
1	480	441	0.999999
1	480	431	0.999999
1	480	467	0.999999
1	480	460	0.999999
1	480	436	0.999999
1	480	427	0.999999
1	480	420	0.999999
