496.583
0.00322351
105
1	98	96	0.999994
1	98	93	0.999935
1	98	90	0.999929
1	98	90	0.999825
1	98	90	0.999783
1	98	84	0.999715
1	98	91	0.999703
1	98	93	0.99965
1	98	92	0.999608
1	98	95	0.999606
1	98	89	0.999591
0	98	96	0.999588
1	98	86	0.999573
1	98	91	0.99946
1	98	91	0.999401
1	98	84	0.999297
1	98	90	0.999291
1	98	92	0.999288
1	98	87	0.999282
1	98	86	0.999262
1	98	85	0.999217
1	98	93	0.999187
1	98	87	0.999173
1	98	85	0.999167
1	98	86	0.999164
1	98	84	0.999119
1	98	84	0.999022
0	98	93	0.999016
1	98	87	0.998992
0	98	97	0.99898
0	98	95	0.998912
0	98	95	0.99887
1	98	87	0.998861
1	98	86	0.998859
0	98	93	0.998847
1	98	87	0.998838
1	98	86	0.998829
1	98	88	0.998823
1	98	90	0.998802
1	98	86	0.998776
0	98	92	0.998776
1	98	89	0.99877
1	98	88	0.998746
0	98	97	0.998734
0	98	94	0.998654
1	98	89	0.998645
1	98	87	0.998645
1	98	86	0.998642
1	98	88	0.998636
0	98	92	0.998601
0	98	96	0.998592
1	98	88	0.998592
1	98	89	0.998571
0	98	94	0.998544
1	98	86	0.998497
1	98	87	0.998491
0	98	95	0.998473
1	98	88	0.998387
0	98	93	0.998387
0	98	95	0.99834
1	98	89	0.998313
0	98	93	0.998248
0	98	93	0.998189
1	98	88	0.998168
0	98	92	0.998151
0	98	96	0.998124
1	98	86	0.998103
1	98	88	0.998085
0	98	97	0.99808
1	98	89	0.998047
0	98	96	0.998032
0	98	92	0.997949
1	98	84	0.997929
1	98	85	0.997908
0	98	94	0.997852
0	98	91	0.997849
1	98	85	0.99784
1	98	84	0.99781
1	98	84	0.997789
0	98	93	0.997712
1	98	88	0.997662
1	98	88	0.997653
0	98	94	0.997647
1	98	88	0.997612
0	98	93	0.997597
1	98	85	0.997591
1	98	89	0.997561
1	98	85	0.997526
0	98	97	0.997511
0	98	90	0.997508
0	98	95	0.997488
1	98	85	0.99747
0	98	91	0.997414
1	98	86	0.997414
0	98	96	0.997393
1	98	87	0.99739
1	98	85	0.997381
0	98	94	0.997375
0	98	93	0.997366
0	98	94	0.997319
0	98	92	0.997298
1	98	88	0.997295
0	98	92	0.997233
1	98	86	0.997195
0	98	95	0.997159
