2454.29
0.00152358
85
1	271	249	0.999963
1	271	249	0.999903
1	271	207	0.999891
1	271	236	0.999818
1	271	182	0.999793
1	271	231	0.999501
1	271	228	0.999197
1	271	251	0.999088
1	271	204	0.999003
1	271	173	0.998869
1	271	252	0.998723
1	271	204	0.998577
0	271	262	0.99848
1	271	186	0.998468
1	271	226	0.998334
0	271	255	0.998152
1	271	196	0.998116
1	271	199	0.997982
1	271	226	0.9978
1	271	188	0.997776
0	271	259	0.997654
1	271	236	0.997618
0	271	267	0.997485
0	271	248	0.997472
1	271	221	0.997096
1	271	187	0.997072
0	271	246	0.996744
1	271	192	0.996466
1	271	177	0.996393
0	271	248	0.996235
0	271	254	0.996223
1	271	186	0.996211
0	271	265	0.995932
1	271	201	0.995872
0	271	245	0.99569
1	271	197	0.995629
1	271	179	0.995581
0	271	251	0.995508
0	271	262	0.995278
1	271	218	0.994564
0	271	229	0.994479
0	271	268	0.994382
1	271	197	0.994334
0	271	261	0.994237
0	271	235	0.993899
0	271	258	0.99379
0	271	231	0.993766
0	271	250	0.993657
1	271	176	0.993645
0	271	240	0.9935
0	271	264	0.993367
1	271	175	0.992956
1	271	200	0.992738
0	271	242	0.992533
1	271	210	0.992461
0	271	256	0.992352
0	271	224	0.992352
1	271	202	0.99234
1	271	199	0.992267
0	271	258	0.992062
0	271	236	0.991966
0	271	232	0.991905
1	271	175	0.991712
0	271	241	0.991616
1	271	203	0.991616
0	271	219	0.991423
1	271	209	0.991386
0	271	228	0.990976
1	271	208	0.990952
1	271	205	0.990952
1	271	183	0.990747
0	271	250	0.990651
1	271	178	0.990579
1	271	211	0.990181
1	271	211	0.989699
1	271	188	0.989591
0	271	230	0.989434
1	271	177	0.989254
0	271	230	0.989206
0	271	222	0.989193
1	271	192	0.988893
0	271	217	0.988652
1	271	171	0.988628
0	271	240	0.988375
1	271	182	0.988159
