441.404
0.00050071
45
1	146	134	0.999669
1	146	124	0.999586
1	146	140	0.999545
1	146	123	0.999338
0	146	145	0.999193
1	146	130	0.999152
1	146	140	0.998976
1	146	136	0.998707
1	146	137	0.998418
1	146	130	0.998366
1	146	129	0.998356
1	146	124	0.998067
1	146	116	0.99755
1	146	128	0.997334
0	146	144	0.997117
0	146	144	0.996797
1	146	134	0.996684
1	146	129	0.99657
1	146	129	0.995488
1	146	129	0.994983
1	146	120	0.994839
1	146	116	0.994582
1	146	126	0.994469
0	146	145	0.993563
0	146	135	0.993533
1	146	124	0.993204
0	146	142	0.992885
1	146	119	0.992433
0	146	131	0.992176
0	146	131	0.992012
1	146	124	0.991961
1	146	116	0.991838
0	146	143	0.991704
1	146	120	0.991694
1	146	120	0.99154
0	146	128	0.990883
0	146	142	0.99074
1	146	118	0.990668
0	146	142	0.990658
1	146	115	0.990422
1	146	117	0.990381
0	146	133	0.990053
0	146	139	0.990053
1	146	120	0.990012
1	146	121	0.989951
