302.919
0.000588482
65
1	101	97	0.999975
1	101	85	0.999938
1	101	94	0.999932
1	101	97	0.999721
1	101	87	0.999641
1	101	99	0.99961
1	101	90	0.999567
1	101	96	0.999251
0	101	99	0.999238
1	101	96	0.999207
0	101	100	0.999071
1	101	90	0.999028
1	101	97	0.998997
1	101	90	0.998898
1	101	87	0.998793
0	101	98	0.998756
0	101	97	0.998712
1	101	86	0.99862
1	101	90	0.99857
0	101	97	0.998453
1	101	91	0.998341
1	101	91	0.998323
1	101	94	0.998261
1	101	93	0.998032
1	101	86	0.998026
0	101	97	0.998001
1	101	94	0.997853
0	101	96	0.997847
0	101	97	0.997797
0	101	97	0.997742
0	101	97	0.997668
0	101	95	0.997661
1	101	90	0.997427
0	101	99	0.997383
1	101	86	0.997297
1	101	94	0.997272
0	101	95	0.997229
1	101	91	0.997229
0	101	97	0.997179
1	101	85	0.996994
0	101	96	0.996982
1	101	92	0.996655
1	101	88	0.996648
1	101	87	0.996513
0	101	96	0.996494
0	101	99	0.996451
1	101	88	0.996364
0	101	98	0.996346
1	101	86	0.996278
0	101	94	0.996081
1	101	85	0.996037
1	101	91	0.995926
1	101	92	0.995926
0	101	99	0.995803
1	101	87	0.995655
0	101	99	0.995624
1	101	90	0.994737
0	101	100	0.994663
1	101	87	0.994644
0	101	92	0.994619
1	101	90	0.994496
0	101	93	0.994367
0	101	95	0.994102
0	101	95	0.994022
1	101	88	0.993862
