1171.79
0.0016186
60
1	194	171	0.9999
1	194	131	0.999437
1	194	164	0.998286
1	194	142	0.998123
1	194	151	0.997674
1	194	167	0.997611
1	194	150	0.997486
1	194	172	0.997299
1	194	154	0.996924
0	194	191	0.996725
0	194	178	0.996525
1	194	168	0.996338
1	194	159	0.996313
1	194	142	0.995914
1	194	127	0.995864
0	194	188	0.995851
0	194	187	0.995689
1	194	129	0.995515
0	194	168	0.994829
1	194	148	0.994705
1	194	161	0.99468
0	194	177	0.994157
0	194	178	0.993646
0	194	185	0.993572
1	194	141	0.993447
0	194	174	0.993385
1	194	137	0.993049
1	194	140	0.992888
1	194	150	0.992714
0	194	172	0.99208
0	194	178	0.991918
1	194	143	0.991918
1	194	138	0.991782
1	194	153	0.991769
0	194	172	0.991645
1	194	137	0.991335
1	194	129	0.991322
0	194	163	0.991248
1	194	155	0.991223
1	194	127	0.991186
1	194	144	0.990751
0	194	155	0.990689
1	194	145	0.990603
1	194	143	0.990578
1	194	139	0.990541
0	194	191	0.990404
1	194	145	0.990156
0	194	185	0.990119
1	194	146	0.989995
0	194	169	0.989623
0	194	172	0.989536
0	194	166	0.989437
0	194	191	0.989004
1	194	145	0.988756
1	194	140	0.988657
1	194	138	0.988645
0	194	182	0.988434
0	194	186	0.988286
0	194	155	0.988211
0	194	164	0.987828
