236778
22.8747
7000
1	213	206	1
1	213	103	1
1	213	158	1
1	213	182	1
1	213	136	1
1	213	211	1
1	213	190	1
1	213	167	1
1	213	123	1
1	213	147	1
1	213	141	1
1	213	102	1
1	213	115	1
1	213	101	1
1	213	187	1
1	213	157	0.999999
1	213	149	0.999999
1	213	180	0.999999
1	213	173	0.999999
1	213	154	0.999999
1	213	149	0.999999
1	213	150	0.999999
1	213	167	0.999999
1	213	204	0.999999
1	213	112	0.999999
1	213	211	0.999999
1	213	121	0.999999
1	213	141	0.999999
1	213	128	0.999999
1	213	199	0.999999
1	213	135	0.999999
1	213	140	0.999999
1	213	100	0.999999
1	213	206	0.999999
1	213	134	0.999999
1	213	180	0.999999
1	213	169	0.999999
1	213	210	0.999999
1	213	144	0.999999
1	213	103	0.999999
1	213	183	0.999999
1	213	150	0.999999
1	213	124	0.999999
1	213	195	0.999999
1	213	193	0.999998
1	213	100	0.999998
1	213	163	0.999998
1	213	113	0.999998
1	213	201	0.999998
1	213	161	0.999998
1	213	196	0.999998
1	213	206	0.999998
1	213	181	0.999998
1	213	209	0.999998
1	213	188	0.999998
1	213	210	0.999998
1	213	164	0.999998
1	213	120	0.999998
1	213	185	0.999998
1	213	208	0.999998
1	213	103	0.999998
1	213	208	0.999998
1	213	163	0.999998
1	213	204	0.999998
1	213	198	0.999998
1	213	179	0.999998
1	213	164	0.999998
1	213	191	0.999998
1	213	108	0.999998
1	213	166	0.999998
1	213	127	0.999998
1	213	163	0.999998
1	213	113	0.999998
1	213	138	0.999998
1	213	154	0.999998
1	213	210	0.999998
1	213	188	0.999998
1	213	147	0.999998
1	213	158	0.999998
1	213	133	0.999998
1	213	142	0.999998
1	213	118	0.999998
1	213	169	0.999998
1	213	161	0.999998
1	213	178	0.999998
1	213	194	0.999998
1	213	183	0.999997
1	213	202	0.999997
1	213	140	0.999997
1	213	109	0.999997
1	213	130	0.999997
1	213	174	0.999997
1	213	196	0.999997
1	213	157	0.999997
1	213	138	0.999997
1	213	136	0.999997
1	213	196	0.999997
1	213	123	0.999997
1	213	111	0.999997
1	213	172	0.999997
1	213	137	0.999997
1	213	131	0.999997
1	213	192	0.999997
1	213	190	0.999997
1	213	208	0.999997
1	213	196	0.999997
1	213	189	0.999997
1	213	190	0.999997
1	213	172	0.999997
1	213	130	0.999997
1	213	128	0.999997
1	213	196	0.999997
1	213	193	0.999997
1	213	109	0.999997
1	213	138	0.999997
1	213	130	0.999996
1	213	171	0.999996
1	213	185	0.999996
1	213	185	0.999996
1	213	99	0.999996
1	213	105	0.999996
1	213	112	0.999996
1	213	158	0.999996
1	213	137	0.999996
1	213	103	0.999996
1	213	119	0.999996
1	213	150	0.999996
1	213	206	0.999996
1	213	205	0.999996
1	213	116	0.999996
1	213	206	0.999996
1	213	98	0.999996
1	213	145	0.999996
1	213	138	0.999996
1	213	143	0.999996
1	213	200	0.999996
1	213	164	0.999996
1	213	102	0.999996
1	213	171	0.999996
1	213	114	0.999996
1	213	150	0.999996
1	213	120	0.999996
1	213	185	0.999996
1	213	208	0.999995
0	213	210	0.999995
1	213	205	0.999995
1	213	105	0.999995
1	213	186	0.999995
1	213	148	0.999995
1	213	101	0.999995
1	213	199	0.999995
1	213	147	0.999995
1	213	175	0.999995
1	213	114	0.999995
1	213	204	0.999995
1	213	134	0.999995
1	213	196	0.999995
1	213	172	0.999995
1	213	98	0.999995
1	213	193	0.999995
1	213	163	0.999995
1	213	206	0.999995
1	213	195	0.999995
1	213	159	0.999995
1	213	131	0.999995
1	213	208	0.999995
1	213	178	0.999995
1	213	138	0.999995
1	213	102	0.999995
1	213	139	0.999995
1	213	163	0.999995
1	213	103	0.999995
1	213	105	0.999995
1	213	196	0.999995
1	213	158	0.999995
1	213	139	0.999995
1	213	198	0.999995
1	213	187	0.999995
1	213	198	0.999995
1	213	179	0.999995
1	213	113	0.999994
1	213	188	0.999994
