19091.4
0.260256
1000
1	186	130	0.999999
1	186	124	0.999999
1	186	165	0.999997
1	186	171	0.999993
1	186	149	0.999992
1	186	138	0.999992
1	186	128	0.99999
1	186	153	0.999988
1	186	181	0.999988
1	186	173	0.999988
1	186	149	0.999987
1	186	171	0.999987
1	186	178	0.999986
1	186	164	0.999985
1	186	144	0.999984
1	186	180	0.999983
1	186	144	0.999983
1	186	182	0.999982
1	186	149	0.999981
1	186	135	0.999978
0	186	184	0.999977
0	186	184	0.999977
1	186	138	0.999977
1	186	161	0.999976
1	186	144	0.999975
1	186	134	0.999974
1	186	161	0.999974
1	186	125	0.999972
1	186	161	0.999969
1	186	174	0.999969
1	186	141	0.999965
1	186	144	0.999964
1	186	182	0.999963
1	186	124	0.999963
1	186	170	0.999961
1	186	148	0.99996
1	186	145	0.99996
1	186	140	0.999959
1	186	147	0.999957
1	186	161	0.999957
1	186	165	0.999957
1	186	164	0.999957
1	186	158	0.999956
1	186	129	0.999956
1	186	143	0.999956
1	186	126	0.999955
1	186	164	0.999954
1	186	144	0.999954
1	186	145	0.999953
1	186	179	0.999952
1	186	173	0.999951
1	186	124	0.99995
1	186	132	0.99995
0	186	183	0.999949
1	186	172	0.999949
1	186	132	0.999947
1	186	140	0.999946
1	186	131	0.999945
1	186	144	0.999944
1	186	154	0.999944
1	186	131	0.999942
1	186	149	0.999941
1	186	131	0.99994
1	186	139	0.99994
1	186	155	0.99994
1	186	179	0.999936
1	186	143	0.999935
1	186	136	0.999934
1	186	138	0.999933
0	186	180	0.999932
1	186	170	0.999931
1	186	165	0.999931
1	186	134	0.999931
1	186	151	0.999929
1	186	145	0.999928
1	186	146	0.999928
1	186	175	0.999927
1	186	167	0.999923
1	186	132	0.999921
1	186	151	0.99992
1	186	161	0.99992
1	186	131	0.99992
1	186	136	0.99992
0	186	185	0.999919
1	186	139	0.999916
1	186	167	0.999916
1	186	169	0.999915
1	186	124	0.999915
1	186	174	0.999915
0	186	180	0.999913
1	186	155	0.999912
1	186	155	0.999912
1	186	132	0.999912
1	186	131	0.999911
1	186	163	0.999909
1	186	124	0.999907
1	186	134	0.999906
1	186	145	0.999906
1	186	172	0.999906
1	186	162	0.999906
1	186	165	0.999906
1	186	161	0.999905
1	186	167	0.999905
1	186	173	0.999904
1	186	139	0.999902
1	186	133	0.999901
1	186	148	0.999901
1	186	150	0.9999
1	186	158	0.9999
1	186	161	0.999899
1	186	135	0.999897
1	186	138	0.999897
1	186	132	0.999896
1	186	155	0.999896
1	186	161	0.999896
1	186	156	0.999893
1	186	146	0.999893
1	186	159	0.999891
1	186	175	0.99989
0	186	177	0.99989
1	186	129	0.99989
1	186	168	0.999887
1	186	150	0.999886
1	186	126	0.999886
1	186	169	0.999886
