771.731
0.00258395
100
1	166	163	0.999991
1	166	164	0.999947
1	166	150	0.999907
1	166	157	0.999894
1	166	150	0.999832
1	166	147	0.999782
1	166	163	0.999779
1	166	143	0.99977
1	166	160	0.99977
1	166	144	0.999761
1	166	163	0.999748
1	166	147	0.999745
1	166	159	0.99968
1	166	148	0.999664
1	166	143	0.999627
1	166	162	0.999624
1	166	154	0.999587
1	166	144	0.999577
1	166	154	0.999565
1	166	147	0.999515
1	166	149	0.999512
1	166	152	0.9995
1	166	144	0.99949
1	166	149	0.999344
1	166	158	0.999282
1	166	152	0.999173
0	166	162	0.999167
1	166	155	0.999136
0	166	162	0.999099
1	166	147	0.999061
1	166	148	0.998984
1	166	156	0.998962
0	166	163	0.99895
1	166	146	0.998881
1	166	144	0.998853
1	166	157	0.9988
1	166	149	0.998788
0	166	162	0.998748
1	166	151	0.99871
1	166	145	0.998686
0	166	164	0.998664
1	166	144	0.998645
0	166	165	0.998623
0	166	161	0.998617
1	166	148	0.998605
1	166	148	0.998592
1	166	143	0.998568
1	166	143	0.998518
0	166	162	0.998515
1	166	153	0.998419
0	166	159	0.998387
1	166	150	0.998356
1	166	148	0.998322
1	166	148	0.998307
0	166	159	0.998276
0	166	157	0.998276
0	166	156	0.998263
1	166	150	0.99826
1	166	152	0.99817
1	166	148	0.998093
1	166	145	0.998049
1	166	147	0.998034
0	166	155	0.998006
0	166	163	0.998003
0	166	165	0.997996
0	166	161	0.997965
0	166	162	0.997894
0	166	155	0.997872
0	166	159	0.997869
1	166	150	0.997841
1	166	144	0.997826
0	166	163	0.997823
0	166	160	0.997816
0	166	163	0.997813
1	166	150	0.997773
1	166	152	0.997757
0	166	161	0.997733
0	166	159	0.997683
1	166	151	0.99768
0	166	159	0.997664
0	166	154	0.997652
0	166	158	0.997602
1	166	144	0.997565
0	166	165	0.997481
1	166	150	0.99745
1	166	151	0.997426
0	166	154	0.997379
0	166	162	0.99737
0	166	157	0.997364
1	166	149	0.997329
1	166	152	0.997317
1	166	144	0.997274
1	166	146	0.997271
0	166	159	0.997249
0	166	164	0.99723
1	166	149	0.997187
1	166	147	0.997069
1	166	152	0.996973
1	166	148	0.996964
0	166	154	0.996951
